SERTAD3	0.9199999999999999
CD55	0.663
CDH4	0.8180000000000001
DDEF1IT1	0.899
NFRKB	0.984
TRO	0.99
ATP1B2	0.861
FNTA	0.742
ZNF607	0.915
LOC286154	0.629
SRGAP2	0.994
ADAM22	0.849
VSIG4	0.7050000000000001
TXNRD2	0.601
TRIM10	0.815
PCTK1	0.514
GDF15	0.649
HLA-DRB5	0.752
CNR2	0.611
UBL4A	0.599
PIR	0.555
FNTB	0.981
FERD3L	0.727
HIST1H2BG	0.58
C8ORF55	0.502
FLJ10404	0.783
PLP2	0.849
CDC42EP2	0.683
PLCE1	0.614
IL6	0.812
ARPC5	0.007811213000000001
LILRB1	0.003691334
KCNAB1	0.938
CANT1	0.511
YIF1A	0.8480000000000001
YIPF5	0.525
VPS33A	0.004829140000000001
POU3F3	0.878
SOX11	0.792
PLCB4	0.525
GPSM1	0.579
C20ORF11	0.533
MAGEA12	0.8180000000000001
BRD3	0.6910000000000001
C9ORF100	0.005670291000000001
MPP5	0.563
MYH2	0.006838404000000001
SLAMF7	0.547
CACHD1	0.862
CNN1	0.502
CCDC86	0.833
ZPBP	0.653
PCOLN3	0.586
KIAA1715	0.96
BTC	0.717
STXBP4	3.4017700000000005E-4
SH2D2A	0.6970000000000001
ALDH7A1	0.702
PACSIN1	0.788
KLHL26	0.909
LOC645737	0.5680000000000001
APEH	0.704
VWA1	0.74
ASB15	0.8340000000000001
MUSK	0.004917221
OPTC	0.956
GHSR	0.645
ADRA2C	0.575
PTPRCAP	0.617
ATXN7L2	0.65
POLG	0.7949999999999999
SLN	0.653
CD97	0.687
SGTB	0.909
GABARAPL1	0.001701157
TREM1	0.618
UBE3C	0.782
NEBL	0.756
PSG3	0.541
IL27	0.58
IL27RA	0.008736603
SFRS16	0.996
RECK	0.927
VPS36	0.004468969000000001
POLM	0.001207912
EP400	0.59
SCN4A	0.0040405400000000005
SPDYA	0.534
TOP3A	0.9319999999999999
ICAM2	0.91
PDGFD	0.714
SGCZ	0.899
SIX4	0.723
C18ORF54	0.535
ALX4	0.896
TOM1L2	0.623
ADH5	0.8500000000000001
FRYL	0.7949999999999999
LOC653387	0.827
COLEC12	0.524
MGMT	0.8069999999999999
RARB	0.507
OPN1LW	0.005960638000000001
CSRP3	0.647
LDHD	0.529
C11ORF30	0.752
TMEM66	0.571
IFIT5	0.583
RBM24	0.635
ST3GAL4	0.005058545
SYT11	0.835
FLJ20487	0.87
PLUNC	0.9750000000000001
LHX2	0.529
HMGCS2	0.723
HMGCL	0.709
SCT	0.808
ABCD4	0.827
MYH8	0.008354741
SPTLC1	0.525
CYHR1	0.687
C4ORF8	0.9179999999999999
SSBP2	0.557
SON	0.004663691000000001
OSBPL3	0.8069999999999999
CNTROB	0.563
TMEM147	0.894
TRAPPC2	0.663
HIST1H1A	0.9390000000000001
ZBTB9	0.89
CDON	0.0010646709999999999
RGPD5	0.95
C10ORF119	0.817
FLJ31356	0.777
CXXC1	0.005358755000000001
SBDS	0.992
PDLIM4	0.552
RASSF7	0.009200381
UPK1A	0.608
UPK2	0.753
LMNB2	0.599
GJB6	0.91
GJB2	0.921
PTGES	0.902
ARHGAP27	0.658
CCR6	0.76
DEFB1	0.005098907000000001
AKR7A2	0.531
GSTT2	0.72
SCN8A	0.839
ALDH6A1	0.909
SCOTIN	0.538
NOMO3	0.005803512000000001
ZNF398	0.7
FARP2	0.775
KIAA0960	0.71
ZNF33B	0.67
WDR25	0.59
FCHSD2	0.6990000000000001
TRAK2	0.761
GABRB2	0.004352885000000001
USP11	0.533
CENPE	0.877
BHMT	0.905
ATP7B	0.004403276
VPREB1	0.006597581000000001
CRYZ	0.995
NARS	0.8400000000000001
N4BP2	0.006627602000000001
SCUBE1	0.624
WFDC2	0.0052762980000000004
DOCK7	0.547
PHF23	0.0046175470000000005
ST8SIA4	0.802
PLOD1	0.526
SIM1	0.533
PRCC	0.515
GGH	0.633
CCDC82	0.8
B3GALT4	0.502
STOML2	0.606
LIPF	0.886
C20ORF39	0.617
NACAP1	0.004596195000000001
PCLO	0.984
HSDL1	0.903
ASAH1	0.565
C20ORF28	0.888
ARL4A	0.736
IDE	0.002395351
FLJ35834	0.5640000000000001
SRY	0.893
NMBR	0.599
PDE9A	0.54
PHYHIPL	0.547
CLN5	0.5680000000000001
RGS9	0.855
MRPS9	0.9430000000000001
RBM4B	0.604
DR1	0.902
EHD4	0.006638360000000001
NAGPA	0.521
MYOM1	0.006081488
CFP	0.64
RGS18	6.19602E-4
MRFAP1L1	0.8440000000000001
ARPC2	0.5700000000000001
CAMK2N1	0.67
KIF2B	0.598
DNAJB6	0.004065222
SLC3A1	0.737
CCRL2	0.8380000000000001
MKL2	0.0090261
GGT1	0.0074108030000000005
CD53	0.533
POU3F4	0.863
KLF9	0.904
ZDHHC17	0.946
CCL25	0.81
FGF18	0.923
HACL1	0.966
TMOD2	0.009136351000000001
TXK	0.615
SLC35A2	0.006912045
KIAA0406	0.007488380000000001
ANKRD2	0.73
AANAT	0.6990000000000001
LRRC16	0.668
CLCA2	0.876
CCL18	0.006662901000000001
LDLRAP1	0.001035474
HEATR3	0.8160000000000001
UQCRB	0.878
BPI	0.911
ST6GAL1	0.573
ACP6	0.952
HKR3	0.552
C1ORF61	0.598
MPPED1	0.51
KRT2A	0.637
ECD	0.9610000000000001
CNGA1	0.806
PGS1	0.569
SHPRH	0.009696612
S100A5	0.551
FLJ20105	0.583
HCN4	0.998
HCN2	0.532
NME5	0.648
DYDC2	0.722
ROBO4	0.796
PHACS	0.637
CKM	0.8069999999999999
GPNMB	0.856
KRTHBP2	0.852
MAP3K7IP3	0.976
DC2	0.005238522000000001
TNFSF4	0.008428062
ASNA1	0.659
YTHDF1	0.687
CLIC6	0.009448955
C13ORF21	0.847
PDAP1	0.96
IPO9	0.982
TRMT1	0.9710000000000001
TNFRSF12A	0.008391062
CORO1B	0.004600049000000001
SLC16A8	0.802
MNS1	5.036070000000001E-4
EHBP1	0.9750000000000001
ZNF330	0.859
GRIA4	0.902
C16ORF57	0.0034947700000000003
RASAL2	0.0066529070000000004
DHX34	0.8109999999999999
HOXA7	0.857
MIF4GD	0.704
UCK2	0.8440000000000001
PHGDH	0.989
RNF32	0.733
LAMP1	0.526
DHRS1	0.7989999999999999
TUBB1	0.653
GAS2	0.75
LOC654351	0.819
OVGP1	0.642
STATH	0.603
RAB7L1	0.612
SMCR7L	0.002666062
DAP	0.603
SLC23A2	0.648
LSM14B	0.869
SULT2A1	0.825
AEBP2	0.594
KIAA0157	0.709
LOC144871	0.9770000000000001
DNAJC6	0.5609999999999999
UQCRQ	0.004943352000000001
KCTD12	0.005110011
NELL2	0.632
ANKRD11	0.517
PCSK9	0.732
MPDU1	0.912
HPR	1.1908500000000002E-4
IL1B	0.9650000000000001
KLRC3	0.644
MALL	0.008238732
LY6E	0.76
CMAS	0.511
LOC439990	0.831
ARHGEF2	0.569
COL23A1	0.781
DIAPH3	0.009775051
FABP5	0.591
CCR7	0.858
KIAA1212	0.008251938
ARPC5L	0.005099090000000001
NUDT1	0.6779999999999999
SETD5	0.545
AASDHPPT	0.8200000000000001
SPACA3	0.825
HPSE	0.808
LOC221088	0.79
GGNBP1	0.783
ALOX5AP	0.931
DNASE2	0.861
COL6A3	0.982
GMCL1	0.653
E2F7	0.592
EML3	0.766
P2RX7	0.583
SAP30L	0.9710000000000001
ZNF652	0.512
IFI6	0.873
SUGT1	0.0035622930000000002
PLXNB3	0.677
CEPT1	0.9570000000000001
WNT7B	0.9319999999999999
TFPT	0.777
CHST1	0.565
DLGAP4	0.558
GABRG2	0.852
ATP1B3	0.981
MAF1	0.8420000000000001
GSCL	0.519
PPP2R2D	0.771
LRAT	0.8320000000000001
REG3A	0.002117749
USP54	0.8140000000000001
PPGB	0.739
PITPNM3	0.749
LYPLA3	0.899
ACPP	0.596
LARS	0.8009999999999999
MRPS22	0.631
GMIP	0.913
GENX-3414	0.656
UNC13A	0.96
ZC3HC1	0.532
CALU	0.005633875000000001
CAMTA2	0.915
CIAPIN1	0.5720000000000001
DHX16	0.866
POGZ	0.008443621
LEREPO4	0.736
B3GNTL1	0.508
YIPF6	0.6910000000000001
YIPF2	0.654
DPM3	0.756
TMEM132A	0.858
ESM1	0.008242595
SSB	0.829
SSBP4	0.537
AIRE	0.008547971
MIER1	0.008717172
MID1IP1	0.9199999999999999
HIST1H3E	0.65
CACNA1S	0.001628968
CENTG2	0.558
GUCY1A3	0.97
BTG1	0.76
CLIC3	0.008401875
HECTD1	0.544
PWP2H	0.747
RPP21	0.887
C20ORF185	0.762
OGFOD2	0.79
MYL6B	0.006367997000000001
PMP22	0.876
TRIP12	0.8220000000000001
UTX	6.47435E-4
S100A12	0.9359999999999999
EBAG9	0.787
TRIO	0.702
TBX2	0.657
MAGMAS	0.675
ATG10	0.6819999999999999
MYO3A	0.508
BRP44L	0.625
DHX15	0.5660000000000001
FKBP1B	0.763
NRD1	0.647
HIVEP1	0.004381289000000001
CCDC107	0.659
EPHA6	0.621
F25965	0.616
PTPN7	0.751
CDK5R2	0.778
PLA2G4C	0.538
MFAP4	0.808
CKMT1A	0.006475178000000001
PRKD3	0.962
CCR9	0.58
CXCL11	0.75
DDX58	0.6990000000000001
PAMCI	0.008667663
SCNN1A	0.757
NIT1	0.652
CLDN5	0.544
EDN3	0.002291119
BXDC1	0.514
MRPS18B	0.009070988
ASB2	0.008271723
DUSP13	0.9790000000000001
ANP32C	0.511
RAP2B	0.596
BNIP1	0.929
REXO1	0.618
TFF3	0.7989999999999999
SR140	0.831
TP53RK	0.002488273
C14ORF150	0.704
S100P	0.65
CPSF3L	0.004780119
COL6A1	0.5720000000000001
STRN3	0.5680000000000001
AHSA2	0.539
ARID3B	0.523
ATP6V1D	0.908
KIAA0152	0.802
CGI-115	0.652
PSG5	0.837
NTNG2	0.776
IFNA13	0.929
DFNA5	0.506
SLC37A1	0.632
CHST4	0.009645922
DEFB4	0.983
ETFB	0.9339999999999999
MID1	0.869
DIXDC1	0.6759999999999999
CYLD	0.598
SPOCK3	0.636
PPP1R3A	0.675
SYVN1	0.679
APOM	0.802
SEZ6	0.6910000000000001
SYPL1	0.008544175
MTERF	0.7030000000000001
EDG4	0.9359999999999999
SLC35B2	0.823
PCGF1	0.774
LPPR4	0.711
UBE2V1	0.721
HOXC10	0.908
KCNJ5	0.823
KRT13	0.879
SLC8A3	0.536
PTPRR	8.420550000000001E-4
WAC	0.6779999999999999
PES1	9.835669999999999E-4
MAWBP	0.008690584
ITM2B	0.634
PIGR	0.644
CFDP1	0.64
USP14	0.001546293
SORL1	0.869
POP1	0.6859999999999999
CHN2	0.774
TLX2	0.004071463000000001
DZIP3	0.711
LGP2	0.618
CORO1C	0.9550000000000001
PHF17	0.7010000000000001
SLC22A6	0.966
SESN1	0.986
TEX10	8.680410000000001E-4
KIR2DL3	0.0022687560000000002
JAKMIP2	0.009183402
NUDT14	0.00434859
GALNT4	0.003114739
CCT8	0.001120473
POMT2	0.537
POMT1	0.609
LOC256602	0.004043574
ORMDL1	0.853
KIAA0372	0.754
MOG	0.696
PTHR2	0.839
OR10W1	0.005898475000000001
AQP2	0.635
DNAJB12	0.615
ACTG2	0.003648197
HLA-DQA1	0.919
PLA2G4B	0.613
CCDC67	0.7889999999999999
GPC1	0.833
PDPN	0.64
FAM76B	0.927
ACD	0.895
NBR1	0.507
KCNMB1	0.8440000000000001
SAAL1	0.581
FAT4	0.996
RBCK1	0.007823507
ZNF350	5.93408E-4
TNNI1	0.661
LOC130951	0.506
SR-A1	0.64
CABC1	0.91
TIMELESS	0.505
NEK8	0.802
CXCL6	0.004068291000000001
RLF	0.001086585
TFF2	0.8460000000000001
THUMPD3	0.66
COX4I2	0.931
ISG15	0.692
USP18	0.861
EPO	0.765
C1ORF164	0.872
FNDC5	0.681
PTS	0.74
PEX5L	0.008351587
CYB5R2	0.643
C1ORF107	0.773
KIAA1787	0.901
C14ORF48	0.504
C18ORF24	0.98
H1FX	0.7050000000000001
FGFR1OP2	0.00869342
ANKHD1	0.523
C1ORF71	0.009750861
WIPI1	0.573
PREX1	0.968
EVI1	6.473700000000001E-4
WDR48	0.8280000000000001
ARFGEF1	0.865
RUSC1	0.9590000000000001
PCGF6	0.908
MYBPC1	0.612
PRKRIR	0.547
UCHL5	0.8500000000000001
CRYBA2	0.88
ANAPC5	0.622
ZNF403	0.625
MYO18A	0.787
SLC16A10	0.984
HECW1	0.895
GLIS3	0.9730000000000001
PEX13	0.736
RNF40	0.629
TFDP2	0.877
CDC42BPG	0.777
MBD6	0.9730000000000001
PEX16	0.776
HTR2B	0.6930000000000001
MYO9A	0.688
TAF1C	0.565
GLE1L	0.855
NUPL2	0.898
RPGRIP1	0.866
NPHP4	0.8180000000000001
HYAL2	0.6930000000000001
BDKRB1	0.987
TRIM46	0.948
ANKZF1	0.976
DGKB	0.853
PCDHB5	0.594
FUT7	0.71
BZRP	0.916
DBI	0.675
ZNF253	0.919
C2ORF32	0.871
SLC4A1AP	0.008660213
TAF1L	0.7929999999999999
DMC1	0.825
RAD51AP1	0.004145603
MELK	0.821
ASCC3	0.946
IL21R	0.559
INVS	0.006247890000000001
HOXC4	0.767
CBWD6	0.906
SS18	0.9570000000000001
SAG	0.751
LARP5	0.645
SV2A	0.8109999999999999
HMGCS1	0.009794395000000001
CECR5	0.996
ACACB	0.9550000000000001
MLKL	0.0049360310000000004
EDG7	0.581
TLR3	0.724
FLJ11506	0.583
MGC3771	0.968
C6ORF21	0.923
ENTPD2	0.615
MPHOSPH1	0.87
NFAM1	0.9410000000000001
IRAK4	0.884
ZMPSTE24	0.8380000000000001
OPRS1	0.563
SDSL	0.8009999999999999
UBE4A	0.892
NLGN3	0.886
KLK6	0.671
HYPK	0.005139543000000001
C14ORF156	0.009143718
M6PR	0.8009999999999999
SPRED2	0.007215096000000001
NKD2	0.004322544
ZNF33A	0.612
USP6NL	0.952
FYTTD1	0.765
CCKAR	0.506
FBXO5	0.9239999999999999
LOC284578	0.9259999999999999
CLDN8	0.768
ATOH1	0.808
CYP2C19	0.8160000000000001
LRG1	0.641
SPRR2C	0.717
NAPG	0.0039127630000000005
HIST1H2BB	0.875
GABRG1	0.517
KRTHA3A	0.763
INCA1	0.006389443000000001
CTNNA2	0.734
LAPTM4A	0.5
CPAMD8	7.88024E-4
BPNT1	0.675
RMND5B	0.896
C15ORF23	0.685
POLDIP3	0.786
ZNFN1A5	5.33225E-4
IFNGR2	0.992
CFD	0.748
EPHA1	0.908
CLASP1	0.576
CXCL16	0.623
CXCR6	0.608
ZNF277	0.002823857
MAGED2	0.937
C9ORF78	0.806
LRP8	0.004079728
CPN2	0.821
WNT2	0.882
ZNFX1	0.006437580000000001
CHRNE	0.785
TNFSF15	0.775
DKFZP761P0423	0.552
MASK-BP3	0.9279999999999999
INA	0.7949999999999999
OR4C12	0.006542097000000001
CASC3	0.9630000000000001
SAA4	0.734
NUDT9P1	0.986
LOC285778	0.728
NDUFA4	0.874
DEFA1	0.755
DEFA3	0.574
SIRT7	0.756
DENND4A	6.84544E-4
PLEKHF1	0.511
MCOLN1	0.006849873000000001
G6PC	0.656
DSCR1L1	0.9650000000000001
NHEJ1	0.888
RWDD4A	0.52
LOC650867	0.8300000000000001
SLC6A8	0.549
MLSTD2	0.871
CYP4B1	0.8220000000000001
DUSP23	0.7929999999999999
ARHGEF17	0.976
CPSF4	0.833
FLJ21865	0.7010000000000001
CLDN16	0.988
RAB3GAP1	0.62
RSBN1	0.533
UGP1	0.0036966110000000003
PEX11B	0.501
LOC283674	0.546
APOF	0.002088784
PTPRG	0.8220000000000001
ADH1B	0.779
SMUG1	0.006223991000000001
NAP1L5	0.0055626320000000005
FCRL3	0.008663227
RAB3C	0.997
ZIC4	0.626
C20ORF160	0.9570000000000001
TYMS	0.642
ST7	0.559
RPL23AP7	0.878
PAX1	0.906
PNPT1	0.001975791
BCL2L12	0.993
CHRDL1	0.754
MAFB	0.509
ILVBL	0.009989471
CPVL	1.4291599999999998E-4
MGC39821	0.856
AMOT	0.005709670000000001
SPSB1	0.808
RFK	0.808
GNPTG	0.5
DEFB103A	0.596
LOC284019	0.687
CHRND	0.003755669
FAM98B	0.718
EMID2	0.96
ZNF313	0.892
PTPN9	0.592
PIGY	0.906
PIGA	0.8360000000000001
DFFB	0.007180621000000001
CFHR4	0.6
CDC42SE2	0.962
ZG16	0.8109999999999999
PODXL	0.001902174
ABCG4	0.762
ABCG1	0.798
NVL	0.599
LOXL4	0.575
CNTNAP3	0.613
B3GNT4	0.7909999999999999
PELI1	0.729
KRTHB1	0.5640000000000001
KCTD3	0.611
RND3	0.683
FLJ10916	0.779
ARSE	0.599
PCBP4	0.525
C6ORF25	0.729
UBAP2L	0.003517641
PHOX2A	0.009210334
OR4F6	0.878
CPNE2	0.008347351
LOC284475	0.9319999999999999
CXCL9	0.9179999999999999
HIST2H3C	0.856
KIR2DL2	0.004802632
SHRM	0.624
EHF	0.0061259570000000005
APBA2BP	0.539
IL24	0.62
UGCG	0.004999988
GSTA4	0.843
MAPK15	4.48377E-4
C10ORF78	0.521
SELI	0.88
MPP2	0.6819999999999999
ODF2L	0.6859999999999999
ELF5	0.9299999999999999
CROCC	0.64
TMPRSS2	0.854
MPZ	0.507
DPEP1	0.728
RSRC1	0.898
NRG4	0.7030000000000001
NRXN3	0.743
FLI1	0.883
DDX42	0.98
FLJ23588	0.9590000000000001
ARHGAP10	0.773
PHLDB2	0.765
UGCGL2	0.006484999000000001
AMIGO1	0.615
C14ORF129	0.966
KRT6B	0.51
FBXO41	0.008903089
ACCN1	0.006815908000000001
BET1	0.632
ZCCHC14	0.861
SAS10	0.729
ULBP1	0.8089999999999999
STK32C	0.769
SMR3B	0.904
ISYNA1	0.008516389
CNOT1	0.006175586000000001
SPOCK2	0.538
P48	0.9259999999999999
FLJ20758	0.907
PEX11A	0.866
SPINK5	0.6990000000000001
IFT172	0.733
LHX4	0.629
ZNF219	0.614
PCNP	0.8420000000000001
VANGL1	0.574
C5AR1	0.769
ZNF462	0.002660473
ACSS2	0.001756014
LAS1L	0.8140000000000001
IFNA8	0.644
EMP3	0.8160000000000001
SGCD	0.748
FOLR2	0.96
TROAP	0.902
SPBC24	0.608
C4ORF27	0.76
RASA2	0.875
TBX19	0.756
IL5	0.005128393000000001
EPHX2	0.769
GOLGA7	0.756
BPY2IP1	0.65
HIST1H2AC	0.8029999999999999
MRPL42	0.739
MYF6	0.994
SCYL2	0.761
LRRC8B	0.643
TIAM2	0.734
DMBT1	0.878
FDXR	0.008664808
DDX56	0.613
USP47	0.671
CKAP1	0.501
HLA-DOB	0.873
PARP9	0.976
C14ORF4	0.625
TMEM139	0.7929999999999999
INSL6	0.00928454
PRR14	0.9610000000000001
NUBP1	0.769
LOC399884	0.7929999999999999
LAX1	0.968
ESRRB	0.7010000000000001
FZD4	0.692
DHRS8	0.771
FLYWCH1	0.862
TMEM102	0.55
ARMET	0.001884582
SBF1	0.8069999999999999
NSD1	0.544
THOC7	0.007646263000000001
C20ORF158	0.9590000000000001
FOSL1	8.899040000000001E-4
CNOT3	0.8140000000000001
ADD3	0.9
RAB40C	0.58
CARD15	0.5609999999999999
NDUFB10	0.005753206
AADAT	0.9390000000000001
KIAA0323	0.908
NDUFB1	0.895
SDHB	0.004474297
C6ORF167	0.627
FRMPD4	0.938
EPM2A	0.503
ICOSLG	0.622
FKBP6	0.002663646
SYNC1	0.72
DRD1IP	0.9790000000000001
SLC4A3	0.8420000000000001
IFNA1	0.964
EFNA2	0.734
DPYSL3	0.627
TADA2L	0.721
TUFT1	0.562
RASGRP1	0.835
MORN2	0.847
ANXA13	0.866
NMD3	0.536
POLDIP2	0.645
FDX1	0.716
RBMXL1	0.841
ADFP	0.722
PCOLCE	0.725
TSPYL1	0.602
PIK4CB	0.00331233
LOC63929	0.865
DYNC1LI1	0.659
C1ORF116	0.995
MGC16385	0.933
HIST1H3G	0.517
CRIPAK	0.8140000000000001
VPS26A	0.878
DERL2	0.9199999999999999
LOC283824	0.9430000000000001
TOMM7	0.597
CARD6	0.532
TRIM54	0.511
ADAMTS5	0.5680000000000001
DYNC1LI2	0.542
PEBP4	0.788
KIAA1838	0.923
TBC1D15	0.001746529
KIAA0240	0.001979806
EYA1	0.537
KCTD15	0.007152262
MTF1	0.663
MYLK2	0.7070000000000001
ANXA9	0.743
ZBTB24	0.8440000000000001
VPS45A	0.9219999999999999
CMIP	0.637
LGMN	0.944
SCG5	0.891
WDR32	0.883
EDN2	0.553
WDR74	0.704
UTP20	0.539
C10ORF97	0.583
MFNG	0.74
FLJ25006	0.007422191000000001
BFSP2	0.981
NLN	0.748
FLJ46066	0.991
FBXL3	0.89
RFX4	0.894
RAG2	0.923
DNAI1	0.781
PPP1R13L	0.751
COX1	0.796
FLJ25476	0.783
MINPP1	0.723
GAGE8	0.858
GMCL1L	0.806
DCC1	0.7969999999999999
LAMP2	0.659
MC2R	0.785
EPC2	0.884
IL25	0.823
IL17RB	0.672
MOS	0.0036346580000000002
C6ORF125	0.0047869290000000005
GABRB1	0.798
SGOL1	0.008072962
MIOX	0.907
RAPSN	0.608
LOC201895	0.8320000000000001
BRMS1L	0.003501282
LIMS2	0.734
SH3BGRL2	0.984
INTS10	0.9359999999999999
CSNK1G2	0.6990000000000001
EPB41L5	0.007920622
ELA1	0.95
TPP2	0.878
LOC90586	0.513
ABT1	0.623
SCEL	0.577
NPM3	0.583
PIK3R5	0.606
C6ORF113	0.001303655
ZNF397	0.978
NLGN2	0.525
MT1G	0.522
CXORF20	0.646
COVA1	0.9670000000000001
PSCDBP	0.605
COL5A1	0.9650000000000001
SLC22A2	3.3617900000000004E-4
TROVE2	0.613
STMN4	0.8360000000000001
NTF5	0.544
RRAGC	0.835
GRHL2	0.649
TMED1	0.003740447
PNLIPRP2	0.667
C18ORF56	0.7969999999999999
PAX9	0.007558499000000001
NEK3	0.9570000000000001
CRABP1	0.546
SPOCK1	0.746
PLK2	0.573
ALDH3A1	0.893
ST6GALNAC6	0.8420000000000001
TXNRD1	0.9710000000000001
GLCCI1	0.745
GRM2	0.9
LOC168388	0.597
ZNF471	0.54
PRSS8	0.005081159000000001
ZBTB12	0.6779999999999999
FAM82C	0.798
IL1F8	0.981
KIAA1166	0.594
ZNF559	0.761
STK11IP	0.599
UNC5CL	0.9770000000000001
MMP26	0.772
NKX3-1	0.863
C12ORF35	0.604
IL23A	0.008206469
KLK10	0.721
PLA2R1	0.839
CYP2A7	0.692
DEFA6	0.601
SCGN	6.8168E-5
DPH1	0.569
SERPINA10	0.516
RNASE6	0.866
SLC7A11	0.69
BAAT	0.654
GRASP	0.0037246690000000003
MDS1	0.744
TOMM70A	0.7949999999999999
PITPNM2	0.6950000000000001
USP40	0.006415525000000001
REPS1	0.003137724
COG3	0.845
LILRA3	0.657
PRL	0.506
NET1	0.6859999999999999
STX18	0.948
CNDP1	0.651
DTL	0.008166587
PPIF	0.9219999999999999
C6ORF203	0.78
NPTXR	0.771
NPTX1	0.9239999999999999
CLPB	0.004360083000000001
UQCRC2	0.587
CDH23	0.854
CENTB5	0.632
RGS11	0.5
C1ORF114	0.642
ZNF136	0.574
DHX29	0.704
MRPS26	0.735
ATG3	0.631
MYO18B	0.53
SLC25A1	0.978
KIAA1598	0.8280000000000001
PVRL4	0.721
OPHN1	0.008871673
PXMP3	0.831
C2ORF30	0.914
NOMO2	0.004720749000000001
CENPK	0.76
LEPRE1	0.871
IFRD1	0.833
SOX17	0.9570000000000001
CFHR3	0.623
TDP1	0.768
BAZ2A	0.99
MULK	0.00944404
LMX1A	0.00195733
UTY	0.935
PTK9	0.0065319160000000005
CXX1	0.781
SIGLEC6	0.581
NPC2	0.954
NUDT11	0.726
PRIC285	0.909
LOC339298	0.593
DCI	0.535
DECR1	0.878
DDN	0.722
HERC2	0.675
C18ORF37	0.835
ACY3	0.7969999999999999
RAB31	0.891
TINAG	0.776
C6ORF111	0.001558626
ZCCHC13	0.737
SLC38A2	0.562
SSH2	0.8
CTRB1	0.8500000000000001
ZNF31	0.66
TBKBP1	0.879
FEM1A	0.9630000000000001
SNX15	0.008227111
COQ9	0.6950000000000001
TMEM16H	0.79
ISOC2	0.726
KIFC3	0.89
PPP1R15B	0.8460000000000001
BAMBI	0.8029999999999999
ACE2	0.911
NPPB	0.912
MIB2	0.534
SMCR7	0.91
LOC91999	0.8340000000000001
UNC84A	0.536
BBOX1	0.9730000000000001
RMND5A	0.535
KIAA1679	0.521
ASGR1	0.681
RPP40	0.8340000000000001
PDE4C	0.0010177629999999999
GIPC3	0.8069999999999999
LOC202781	0.565
C20ORF43	0.519
TSSK1	0.005222394000000001
ANKRD23	0.513
HTATIP2	0.6839999999999999
TRAM1	0.917
APPBP1	0.956
GAGE5	0.5680000000000001
HRC	0.91
LMBR1L	0.656
ELL3	0.622
C15ORF41	0.79
SFRS8	0.607
C12ORF23	0.004656289000000001
AMARCH08	0.654
CD86	0.876
LOC283335	0.8029999999999999
ATPIF1	1.42828E-4
ASH1L	0.861
USP37	0.859
CEP110	6.378200000000001E-5
SERPINI1	0.005639474000000001
GTPBP1	0.856
IL1RL2	0.787
ADH7	0.517
SCG2	0.852
PDXP	0.608
INSIG1	0.711
DKK2	0.888
DDX50	0.835
ACTL6B	0.00259836
JMJD2B	0.562
HIST1H2AJ	9.388850000000001E-4
TSPY1	0.545
PAIP2	0.91
JARID1B	0.675
MRPS17	0.009482284
ICMT	0.546
GPR1	0.829
BEX1	0.855
OMP	0.825
KIAA0649	0.968
FLJ20433	0.004497524000000001
SEMA3B	0.71
PPP1R12C	0.00264243
COQ6	0.886
MTBP	0.579
CMTM6	0.604
MLH3	0.906
C1ORF182	0.858
PEX1	0.9259999999999999
PEX6	0.893
TFF1	0.9430000000000001
SPRY4	0.006623020000000001
IRX4	0.628
CNGA2	0.9219999999999999
HYI	0.009039337
DYNC2LI1	0.594
DYNC2H1	0.778
ZNF341	0.007808868000000001
P2RXL1	0.798
PPARGC1B	0.001339056
LOC280665	0.001254702
ZNF83	0.5720000000000001
ASL	0.536
TOB2	0.005419412000000001
COL20A1	0.003373993
VRK2	0.745
ALAD	0.9239999999999999
USP39	0.901
DNAH7	0.594
TNNC2	0.001719563
HCFC1R1	0.585
NTN4	0.001577417
NEURL2	0.743
EXPH5	0.004262379000000001
FAM83G	0.506
PLA2G10	0.899
PCID2	0.915
NFATC2IP	0.74
KRIT1	0.522
CMYA1	0.9670000000000001
CD84	0.528
HOXB8	0.577
CNOT2	0.547
DOCK9	0.001004823
PYCR2	0.532
ZFP36L1	0.827
HIST2H2AA3	0.504
KLF2	0.655
ZNF594	0.007975544
NAG	0.6859999999999999
HAVCR2	0.573
RYR3	0.009066373
HRASLS3	0.004509854000000001
NPNT	0.709
NDUFS6	0.74
RALGPS1	0.804
CTTNBP2	0.8089999999999999
DPYSL4	0.724
MIST	1.6669E-5
ZFAND2B	0.825
KIAA0683	0.794
KRTCAP2	0.784
NPHP3	0.008185569
GDPD2	0.648
ROCK2	0.5
RIPK3	0.5609999999999999
RAD54L	0.884
GSTM2	0.006994855
PCYT2	0.719
JMJD5	0.536
TLR8	0.992
PGM5	0.006746880000000001
CHRM4	0.0074878670000000005
CCDC5	0.665
SYTL1	0.593
KIAA1571	0.539
UBE1DC1	0.854
DNMT3L	0.00847624
MMAA	0.86
MIB1	0.761
MFI2	3.7348E-5
IL22RA2	0.538
SOHLH2	0.638
LRRC41	0.649
RAX	0.748
DAAM1	0.673
LIN9	0.9670000000000001
ABCB4	0.763
ZNF558	0.914
GMPPA	0.538
LHX3	0.637
C12ORF10	0.001058286
DDX11	0.683
C15ORF29	0.66
GRHL1	0.8340000000000001
FGF12	0.964
TRPM1	0.604
AARSL	0.8180000000000001
