AHCTF1	0.908
VPS37C	0.761
KLRA1	0.863
SERPINA1	0.539
POLE4	0.9510000000000001
UHMK1	0.794
PAM	0.991
CTSS	0.739
SP3	0.544
TASP1	0.839
SUV39H2	0.901
MUT	0.966
CEP76	0.591
CETN3	0.541
ZWINT	0.709
MAGEA1	0.0030113360000000003
EIF4EBP3	0.895
CRELD1	0.009883074
HERC5	0.883
C4ORF17	0.0053699410000000005
POLG2	0.883
TBL1Y	0.008647635
C8ORF48	0.00972285
IL28A	0.005478991000000001
KLK4	0.685
RAG1	0.866
AGTPBP1	0.9790000000000001
HIST1H3H	0.786
METTL1	0.655
WDR4	0.884
NFATC3	0.8340000000000001
C1R	0.659
TRIOBP	0.711
BAG2	0.856
SLC4A4	0.006359118
RP1	0.762
TREX2	0.51
ZA20D1	0.723
DDR2	0.6
GLRA2	0.8009999999999999
SMG1	0.005999283000000001
ZC3H10	0.9199999999999999
BATF	0.9410000000000001
ADAM23	0.71
CCR8	0.005769895000000001
HOXD9	2.1888E-5
OSTALPHA	0.009352614
AMY1A	0.731
CADPS2	0.917
SACM1L	0.9630000000000001
LTBP4	0.9650000000000001
PKIG	0.6970000000000001
KPTN	0.005972098
KDELR2	0.008209779
HAVCR1	0.783
VCAM1	0.574
NALP4	0.549
ARHGAP5	0.0031794080000000003
OXCT2	0.007427206
HLA-B	0.99
HIGD1A	0.005625422000000001
KCNJ15	0.004901176000000001
EML1	0.766
UPF3A	0.002323678
RTKN	0.7909999999999999
CHST12	0.976
UGCGL1	0.008792672
MBTPS1	0.623
MTSS1	0.8360000000000001
MYLIP	0.743
LSP1	0.6759999999999999
RNF31	0.6990000000000001
SYNE2	0.6
DAD1	0.642
SH2D3C	0.001811762
CARD9	0.94
NFATC4	0.991
ASEPT7	0.948
ARHGDIG	0.97
EBPL	0.778
PIN4	0.548
TNNT2	0.991
GRP	0.9510000000000001
KIAA0774	0.908
ZNF655	0.861
KCNJ10	0.002110809
MGC34821	0.009710483
BRI3	0.0026785430000000002
GNRHR2	0.8500000000000001
C14ORF102	0.559
ANAPC11	0.777
CDKL2	0.9430000000000001
MPP1	0.6819999999999999
EPN1	0.574
SYT17	0.001747006
TCL1A	0.853
PTBP2	0.8049999999999999
PIP3-E	0.655
KCNJ16	0.004719798000000001
TNFRSF9	0.583
ZIC2	0.746
ZFP64	0.992
CCL27	0.995
CCR10	0.007801250000000001
TRPV6	0.674
CBX2	0.591
ADAM2	0.529
KCNK3	0.001541923
SERPINC1	0.9630000000000001
TRIP11	0.9670000000000001
LIF	0.59
ZNF598	0.5720000000000001
S100A9	0.609
STIM2	0.958
SLC39A7	0.009577988
ANKRA2	0.962
CYB5R3	0.006363387000000001
LOC653361	0.009541672
TXLNA	0.903
ANXA5	0.786
ROR2	0.007559092000000001
PDCD4	0.9179999999999999
FZD8	0.005924328
NPAS2	0.771
RGS22	0.912
ST14	0.0035999070000000003
TMEM43	0.987
QPRT	0.679
SHARPIN	0.571
USP16	0.65
LCAT	0.715
ASEPT11	0.005567125000000001
LTA4H	0.725
PAX7	0.00164933
PEPD	0.753
C6ORF47	0.00782987
ALOX5	0.003554308
LMO7	0.9239999999999999
ARID5B	0.884
IFT88	0.006394698000000001
PDK2	0.004396201000000001
CFHR5	0.509
BRIP1	0.903
ZNF278	0.571
CEP72	0.798
CDAN1	0.539
LOC283483	0.004842972000000001
WDR51B	0.009473768
ARPC1B	0.851
TPD52L3	0.004338776000000001
HMGCR	0.796
ADAR	0.0062514910000000005
CLDN12	0.614
FGF5	0.5720000000000001
FLJ12688	0.571
MPL	0.007259635
NFATC1	0.007048534
C14ORF135	5.51797E-4
PXMP4	0.657
PDCD2	1.60566E-4
OLIG2	0.869
SCN1B	0.631
ATPBD1C	0.755
GFRA3	0.866
ARTN	0.559
TUSC4	0.856
TTC3	0.6759999999999999
LOC151877	6.05479E-4
ARHGAP4	0.775
SLC16A3	0.642
SEMA4C	0.003078314
NEUROD6	0.671
GLP1R	0.594
TES	0.007351526000000001
ACTL7A	0.007091044000000001
TUBGCP3	0.543
TMCO1	0.521
TSSK2	0.622
TSKS	0.8320000000000001
TTC4	0.8089999999999999
LCMT1	0.002941686
SLC6A1	0.812
NR1D1	0.534
RBMY1A1	0.9750000000000001
ZIC1	0.743
GLI1	0.002070209
MAOB	0.8300000000000001
MGC42174	0.669
FAM46B	0.894
PORCN	0.7030000000000001
WNT3A	0.831
RGS6	0.806
AMPH	0.593
CARD4	0.647
UBLCP1	0.6
BNIPL	0.9339999999999999
CKMT1B	0.9690000000000001
OSBPL1A	0.0045526410000000005
GSR	0.006510666000000001
ARHGEF9	0.9670000000000001
CCDC47	0.747
C2ORF28	0.544
SNX26	2.93423E-4
DEDD	0.003514852
ZBTB43	0.6759999999999999
PTK6	0.544
TFB1M	0.004246981
RASA4	0.852
FOXJ3	0.901
DCT	0.8500000000000001
LOC653610	0.004512466000000001
GRM1	0.937
NDUFA9	0.6779999999999999
IL31RA	0.005282734000000001
KIAA1604	0.552
KRT14	0.009428879
CORO2B	0.002530906
IGHA2	0.506
UAP1	0.904
NKIRAS1	0.559
COL11A1	0.7050000000000001
SPERT	0.563
LOC133957	0.785
ZNF417	0.007774645000000001
PCSK1	0.006200106
PCSK1N	0.587
USP33	0.0053794360000000005
SLC25A23	0.006685132000000001
ALS2CL	0.742
MAN2C1	0.613
CALCA	0.942
STK3	0.005470231000000001
MFAP5	0.9750000000000001
SETD7	0.597
PDK4	0.002365347
HSPH1	7.98938E-4
DDX27	0.642
HSD11B1L	0.79
CTNNBIP1	0.877
MAL2	0.6859999999999999
WDR62	0.588
SLC38A3	0.008518889
SDHA	0.624
SYTL3	0.872
GSTM1	0.59
EMILIN1	0.003035631
ALPL	0.718
NDUFV2	0.972
NUP85	0.001959132
ZNF396	0.005784783000000001
WASF3	0.005414477000000001
PRSS15	0.543
SYNJ2BP	0.639
CCL20	0.52
DHFR	0.634
MEGF6	0.732
LRDD	0.008486837
GAL	9.401170000000001E-4
SYT7	0.914
TBRG4	0.001063472
ERRFI1	5.21884E-4
NOLA1	0.006255017000000001
BCKDK	0.006244555000000001
FOXP3	0.589
MT1H	0.903
PNRC1	0.871
HMG2L1	0.002842948
XPO7	0.002508362
SERPINA4	0.8160000000000001
KLK1	0.001374692
EZH1	0.9279999999999999
SRP54	0.004708459000000001
CCDC24	0.706
HMGA2	0.687
ARID4A	0.003182576
CLK4	0.6759999999999999
UBL5	0.7070000000000001
KIAA0319	0.541
RAB9A	0.725
TNFSF7	0.623
CLCA1	0.003711416
CCDC89	0.779
LOC653994	0.825
CXORF56	0.9570000000000001
L3MBTL2	0.627
C20ORF75	2.05341E-4
CALD1	0.00374012
TKTL2	0.8200000000000001
CXORF17	0.555
LIN7B	0.9239999999999999
ITGB6	0.7889999999999999
CLCN3	0.575
SEC11L1	0.007764275000000001
APLP2	0.709
FLJ31813	0.754
FSCN2	0.683
CCDC22	0.00338684
DEF6	0.869
PYCR1	0.897
LOC90408	0.001764439
ABRA	0.535
ERG	0.008723289
BTN1A1	0.642
MAEA	0.783
DKFZP564B147	0.003362711
GFRA1	0.505
ARF3	0.649
GAPDHS	0.504
IL7	0.52
HLA-DQB1	0.006898045000000001
WISP1	0.754
BASP1	0.007642777000000001
KIAA0133	0.976
ARHGEF18	0.551
HRB	0.613
SSH3	0.899
KIAA1522	0.006686045000000001
FAM21C	0.831
IFI16	0.542
RGS14	0.8029999999999999
SMCP	0.796
HES6	3.4672900000000005E-4
RPP30	0.009654259
POP4	0.8400000000000001
CLDN4	0.757
TMEM113	0.623
ECHDC2	0.009466884
NALP12	0.9299999999999999
NRBF2	9.160520000000001E-4
AKAP5	0.988
GABRB3	0.674
GNL2	0.0035992420000000003
SAFB2	0.6
NRTN	0.006022072000000001
ETV4	0.006656248000000001
CTSC	0.679
ZNF10	0.652
BCL11A	0.642
ASEPT15	0.995
MYH7	0.7
FLJ22349	0.0054623810000000005
PLAG1	0.9790000000000001
MMP19	0.712
EPS15L1	0.733
VPS29	0.7030000000000001
VPS35	0.843
GRIK3	0.009498459
NOLA2	0.507
SSTR3	0.0041695410000000006
CREB3L4	0.589
PDK1	0.001383401
ZNF205	0.004502468000000001
CRIP1	0.0019262840000000001
HSPB9	0.624
NR1I3	0.00138451
CTSK	0.589
NDUFB8	0.64
NPY5R	0.005018755000000001
SENP3	0.571
ELK4	0.009677917
OPCML	0.692
IL11RA	0.004087520000000001
IL11	0.007899503
NOMO1	0.001335337
PIK3C2A	0.727
TSR1	0.895
TNKS1BP1	0.778
GLYAT	0.721
TUBB6	0.6
C19ORF25	0.585
TAF7L	5.97311E-4
NAT13	0.639
NTS	0.639
ZUBR1	0.00372187
SFMBT1	0.765
KIAA0207	0.002047275
SIX3	0.0027889390000000003
NR4A3	0.648
ULK1	0.865
CHGA	0.7010000000000001
CD200	0.008198044
AZGP1	0.6930000000000001
PYCRL	0.009765846
DAPP1	0.001921446
KIAA1731	0.0053299110000000005
PRF1	0.00600142
LOH3CR2A	0.723
C3ORF63	0.962
EDEM1	0.009686112
ATF7	0.745
CHRNA3	0.785
MTCH1	0.8280000000000001
MRPS6	0.578
CD58	0.813
PPP6C	0.783
OAZ2	0.99
PDLIM3	0.58
DGKE	0.69
KLRC2	0.883
MGC40499	0.5609999999999999
SP110	0.00136506
IK	0.9339999999999999
WDR61	0.679
AIM1	0.884
CRSP8	0.927
EREG	0.731
WASPIP	0.005231234
GPSM3	0.998
BSPRY	0.6910000000000001
C1ORF174	0.005418699000000001
ODZ3	0.748
CDCA1	0.003423633
PBX3	0.553
MAPKAP1	0.873
RBM4	0.993
ATG9A	0.995
CACNB2	0.003930866000000001
FBXL20	0.594
UBE2O	0.003934974000000001
FABP3	0.679
PPM2C	0.6759999999999999
CRHR2	0.97
UCN	0.549
TRIM32	0.746
SNX7	0.67
SERPINB3	0.762
MADCAM1	0.837
SNX13	0.883
SNX22	0.897
AMBP	0.938
TMED9	0.511
AARS	0.747
PIK3C2B	0.821
TBCA	0.727
SERTAD1	0.00962125
TNKS2	0.004023942000000001
MYOCD	0.0068890850000000005
CD69	0.007774471000000001
PDE4A	0.644
PDZRN3	0.009243226
NELL1	0.649
ANGPTL2	0.0024397480000000003
IREB2	0.728
FKBP10	0.889
PCDH18	0.777
ASCL4	0.631
ARHGAP9	0.0032877270000000003
REXO4	0.002919005
DKFZP761H1710	0.8240000000000001
SP140	0.61
LENG8	0.841
ITGA8	0.713
YKT6	0.622
GUCY1B3	0.9279999999999999
PCID1	0.717
GABRD	0.8069999999999999
KARCA1	0.96
ULK2	0.8069999999999999
PPAP2A	0.531
NAP1L4	0.755
PDIA2	0.56
WIPI2	0.831
TNFRSF21	0.908
COPS8	0.007462700000000001
PTPLB	0.923
C9ORF10	0.633
NAGA	0.75
TRAPPC6A	0.744
LRRC54	0.005378387000000001
KIAA0907	0.6759999999999999
SMC1L2	0.002306571
TCL6	0.904
KIAA0103	0.001468497
C14ORF122	4.0965500000000003E-4
LLGL1	0.863
ZNF197	0.007620816000000001
SWAP70	0.878
RAB4B	0.0052954840000000005
SULT2B1	0.75
TSPYL4	0.002964736
SERGEF	9.0951E-5
ZMYND11	0.783
SCARF1	0.006299230000000001
SYT8	0.625
AKT1S1	0.847
FAM113A	0.829
KRTAP9-2	0.007517672
MICB	0.615
FCGR2B	0.007163692000000001
TM4SF1	0.0043163410000000004
SFRP1	0.551
SAA2	0.931
CDC42EP5	0.771
P2RX2	0.003101239
HFE	0.75
CDH8	0.9770000000000001
CSH1	0.0035871880000000003
PAIP1	0.008609513
RGR	0.792
ALCAM	0.994
C14ORF86	0.002771591
WWC3	0.529
MRGPRX2	0.6990000000000001
MLXIP	0.008058171
MUC20	0.556
ABCF3	0.005512839
CETP	0.009921543
CLOCK	0.005367010000000001
TTBK1	0.004896247
STX16	0.6930000000000001
NES	8.761100000000001E-5
WNT3	0.914
OLFM3	0.602
FXYD1	0.915
CCDC50	0.008487616
TRIP4	0.9690000000000001
PROP1	0.004935116000000001
UBE2W	0.787
GPC3	0.937
ELMO2	0.576
SLU7	0.001899909
TP53INP1	0.917
SDCCAG8	0.993
OGT	0.006771465000000001
GDF6	0.00317013
PDC	0.009863877
UROS	0.006933460000000001
IFNW1	0.5720000000000001
NEU4	0.6819999999999999
CCDC59	0.009457978
SLC2A2	0.766
PDE1A	0.913
TNNI2	0.819
APEX2	0.005389989
C12ORF11	0.847
ASMTL	0.602
ABC1	0.006624980000000001
KIR3DS1	0.8360000000000001
MUC4	0.002396454
DGKH	0.003396319
SLC1A3	0.995
STX1B1	0.933
FOXL2	0.748
CRB3	0.819
DDX39	0.8320000000000001
TRIM59	0.009455496
PGDS	6.40117E-4
LRPAP1	0.729
NOL1	0.6890000000000001
OXSR1	0.007824558
WDR65	0.517
THBD	0.005923142000000001
COPZ2	0.002395017
GAS7	0.9279999999999999
STX2	0.9670000000000001
IGHG3	0.981
UNG	0.713
RASSF2	0.9590000000000001
CSRP2BP	0.731
IL12RB2	3.4992300000000003E-4
GAB3	0.008175262
SPRN	0.585
PUM1	0.007371236000000001
GJA5	0.504
HCRT	0.624
ZNF148	0.713
DCLRE1A	0.002830899
NT5DC2	0.551
C1ORF156	0.8440000000000001
SOX3	0.995
FANCE	0.731
TOMM22	0.722
MCAM	0.78
OTX1	0.917
TNFAIP1	0.001349408
HTR6	0.929
GBP3	0.577
OCM	0.753
RNF168	0.937
IGFBP2	0.938
ADRB3	0.747
LOC285708	0.914
GJA7	0.518
PPP3CC	0.007784200000000001
FLJ10081	0.757
MFAP2	0.009624149
LOC58486	0.006958500000000001
AGER	0.968
DMP1	0.641
SPAG8	0.9179999999999999
PRX	0.97
C1ORF111	0.007131107000000001
CSNK1G1	0.642
UGT2B7	0.567
C1ORF35	0.006729336000000001
BFAR	0.751
IBTK	0.007367488000000001
ZFHX1B	0.654
PLEKHF2	0.006580362000000001
PPIL4	0.009584904
ARHGAP8	0.944
HSBP1	0.785
ERGIC1	0.652
ATPAF2	0.005123711
SPATC1	0.872
RFX5	0.9790000000000001
TXNL1	0.0065300900000000005
CCL3	3.9265200000000006E-4
SPATA2	0.8200000000000001
LUC7L	8.681460000000001E-4
AGPAT6	0.513
LOC653972	0.624
IGLC2	0.8160000000000001
TRIM9	0.607
CD180	0.993
TNXB	0.008689553
JARID1A	0.771
TEKT4	0.636
SSTR4	0.0056867390000000006
CCDC49	0.001743118
CNN2	0.559
IL13RA2	0.839
IL4	0.008470919
HIST1H4A	0.006335651
RFX2	0.97
RNH1	0.89
LOC149703	0.002470551
GRHL3	0.005346235
WBSCR18	0.885
SFTPA1	0.665
CREB3L3	0.003652995
CLTCL1	0.978
CHRNA7	0.602
APOC1	0.9530000000000001
GRIP2	0.9390000000000001
LOC284191	0.9670000000000001
GAK	0.598
LHB	0.001195915
C7	0.651
CREG1	0.9239999999999999
IRF8	0.775
RAB21	0.001153591
HLA-DPB1	0.7889999999999999
ATP6V1G2	0.829
ALF	0.604
BTG3	0.662
SPAST	0.738
RTN1	0.69
RNF130	0.783
KLHL8	0.534
FBXW5	0.917
ANKRD17	0.77
PPRC1	0.984
LIMA1	0.9690000000000001
CIDEA	0.751
KIR3DL2	0.881
KATNA1	0.005433749000000001
PDXK	0.5700000000000001
RCHY1	0.994
SCYL1BP1	0.009737221
EIF4G3	0.8280000000000001
DIP2A	0.579
WDR47	0.593
GRK1	0.004489555000000001
NEIL2	0.005906059000000001
C6ORF211	0.776
PKP4	0.8109999999999999
TIMM13	0.0034518870000000003
SUPT3H	0.0047408960000000005
IRF1	0.603
GPR26	0.813
C21ORF7	0.008077852
ZCSL2	0.535
ABCC8	0.782
DDT	0.709
FLJ22624	0.604
EPS8L1	0.883
RAPGEF6	0.59
MGEA5	0.852
GINS4	0.0039443180000000005
GINS2	0.8380000000000001
CNOT4	0.53
RTDR1	0.511
NDUFA13	0.005375410000000001
MGC17624	0.771
PTGER1	0.8029999999999999
CLEC4M	0.758
CRISP3	0.008043782
LDHAL6B	0.515
SOX18	0.603
PDIA6	0.0012667029999999999
FRK	0.002053857
TIPRL	0.008741044
CLCF1	0.856
CHCHD3	0.63
ARID3A	0.798
BHLHB3	0.002401894
NPEPPS	0.972
TOR1B	0.758
SULT1C1	0.704
LMX1B	0.509
CDR2	0.866
VGLL2	0.005956520000000001
COL9A3	0.9319999999999999
PLEKHA5	0.847
CD274	0.639
PDCD1	0.9770000000000001
KATNB1	0.589
NPPA	0.567
KIF1B	0.75
TMEM70	0.787
RS1	0.724
DLK1	0.009829328
KRTHA7	0.984
PRB4	0.52
SLK	0.89
STXBP2	0.009144421
THAP4	0.008332506
WNT5A	0.0038682160000000003
RPE	0.911
LOC642047	0.006005222000000001
KIF13B	0.71
HHLA3	0.529
RXFP1	0.779
USP22	0.627
RAB18	0.72
GATAD2B	0.909
CSNK1G3	0.636
AKAP2	0.009839988000000001
PCYT1A	0.749
GTL3	0.607
NUBP2	0.8380000000000001
NAGS	0.729
TIE1	0.866
CD36	0.6799999999999999
RGS17	0.9710000000000001
EPAS1	0.683
THPO	0.657
IL13	0.912
MGP	0.591
AHDC1	0.501
MAT2A	6.97889E-4
SCGB2A1	0.9430000000000001
IL3RA	1.74916E-4
PURB	0.9670000000000001
COL9A1	0.717
COMP	0.5720000000000001
MBD5	0.004984113000000001
LOC401504	0.839
SIRPB1	0.00310669
COG4	0.904
KIAA1443	0.006320769
LSAMP	0.6839999999999999
PTPN21	0.835
DYNC1I2	0.868
TIMP1	0.009474861
NDRG2	0.533
BST1	0.005670660000000001
EFHC1	0.569
CX3CR1	0.003395902
IMPDH1	0.523
CCBL1	0.888
ATF7IP2	0.808
SIX2	0.696
EPN2	0.715
GATA3	0.0022592610000000003
TCF21	0.003475573
ZNF101	0.573
PADI4	0.702
EDG2	0.812
IGLL1	0.009987756
WIRE	0.0038084810000000003
WDR24	0.847
NALP2	0.9650000000000001
PSCD3	0.592
SLIT3	0.8440000000000001
ROM1	0.637
THEM4	0.595
RNF123	0.672
KATNAL2	0.001299622
PRR4	0.004203536000000001
PPP1R12B	0.534
HIRIP3	0.756
INPP4A	0.58
STAMBPL1	0.869
BANK1	0.005270154000000001
KCNG4	0.56
FKSG30	0.9570000000000001
MOCS3	0.665
KRT9	0.86
NYREN18	0.8089999999999999
TRIB1	0.9570000000000001
NDUFA5	0.637
KCNN2	0.974
UNG2	0.63
PRMT8	0.898
DDX3Y	0.009837323
KIAA1632	0.008273268
MMRN1	8.103660000000001E-4
KIAA0515	0.765
SHOX	0.893
NRL	0.858
GLS2	2.5393000000000003E-4
ACTR10	0.607
INSL3	0.868
LOC147004	0.571
FBP2	0.663
SERPINF1	0.99
CAMK2N2	0.591
BIRC6	0.622
LOC642237	0.008276476
BLOC1S1	0.747
FBXL12	0.704
FXYD3	0.009242069
CLUAP1	0.688
CINP	0.782
KIAA0020	0.895
LNX2	0.55
BCAT1	0.88
XAB1	0.6930000000000001
SH3PXD2A	0.007518589000000001
EN2	0.937
PWP1	0.002554129
APOA4	0.657
CDC2L5	0.003133065
KCNA10	0.001505652
CD55	0.919
CDH4	0.7969999999999999
TRO	0.855
ATP1B2	0.741
FNTA	0.585
ZNF607	0.854
LOC286154	0.685
SRGAP2	0.653
ADAM22	0.009323011
VSIG4	0.002402441
TRIM10	0.0061940300000000005
GDF15	0.987
HLA-DRB5	0.728
CNR2	0.007642754000000001
UBL4A	0.529
PIR	0.9299999999999999
FNTB	0.002149203
FERD3L	0.559
HIST1H2BG	0.6970000000000001
C8ORF55	0.856
PLP2	0.9690000000000001
CDC42EP2	0.6859999999999999
PLCE1	0.5640000000000001
KCNAB1	0.002583012
CANT1	0.997
YIPF5	0.7909999999999999
POU3F3	1.56247E-4
SOX11	0.893
GPSM1	0.8280000000000001
C20ORF11	0.537
MAGEA12	0.6819999999999999
C9ORF100	0.8440000000000001
MYH2	0.896
SLAMF7	0.005767718000000001
CNN1	0.8380000000000001
CCDC86	0.767
ZPBP	0.664
PCOLN3	0.0067213360000000005
KIAA1715	0.007188421
STXBP4	0.681
SH2D2A	0.003116664
PACSIN1	0.504
APEH	0.9690000000000001
VWA1	0.875
MUSK	0.6890000000000001
GHSR	0.007082743000000001
ADRA2C	0.878
ATXN7L2	0.51
POLG	0.6
CD97	0.8380000000000001
SGTB	0.675
GABARAPL1	0.6759999999999999
UBE3C	0.9299999999999999
PSG3	0.00863634
IL27	0.784
IL27RA	0.66
SFRS16	0.976
RECK	0.902
VPS36	0.798
POLM	0.891
EP400	0.7070000000000001
SCN4A	0.853
SPDYA	0.987
ICAM2	0.501
PDGFD	0.502
SIX4	0.721
C18ORF54	0.694
TOM1L2	0.766
ADH5	0.643
COLEC12	0.774
RARB	0.008988485
OPN1LW	0.777
C11ORF30	0.9410000000000001
IFIT5	0.007368706000000001
RBM24	0.956
FLJ20487	0.8400000000000001
PLUNC	0.8380000000000001
LHX2	0.7070000000000001
HMGCS2	0.573
HMGCL	0.005690271000000001
ABCD4	0.0043347540000000006
SPTLC1	0.6839999999999999
CYHR1	0.903
C4ORF8	0.732
SSBP2	0.787
CNTROB	0.0067838360000000006
TMEM147	0.604
RGPD5	0.873
C10ORF119	0.882
FLJ31356	0.584
CXXC1	0.73
SBDS	0.892
PDLIM4	0.62
LMNB2	0.001227654
GJB6	0.8480000000000001
PTGES	0.0058281520000000005
CCR6	0.761
DEFB1	0.9279999999999999
AKR7A2	0.642
GSTT2	0.007398957000000001
SCN8A	0.895
ALDH6A1	4.46783E-4
SCOTIN	0.565
ZNF398	0.8180000000000001
FARP2	0.993
WDR25	0.665
FCHSD2	5.8891E-5
USP11	0.602
CENPE	8.367060000000001E-4
BHMT	0.819
ATP7B	0.923
PLOD1	0.553
SIM1	0.63
GGH	0.772
CCDC82	0.606
B3GALT4	0.637
STOML2	0.00272866
LIPF	0.858
C20ORF39	0.0052126640000000005
HSDL1	0.502
C20ORF28	0.9390000000000001
ARL4A	0.765
IDE	0.59
FLJ35834	0.501
SRY	0.733
NMBR	0.506
PHYHIPL	0.9339999999999999
RGS9	0.6759999999999999
RBM4B	0.925
DR1	0.626
CFP	0.001043195
RGS18	0.7949999999999999
ARPC2	0.946
CAMK2N1	0.753
DNAJB6	0.002874189
SLC3A1	0.005484663000000001
CCRL2	0.9710000000000001
MKL2	0.6890000000000001
GGT1	0.714
ZDHHC17	0.524
CCL25	0.0068029100000000006
FGF18	0.004576371000000001
ANKRD2	0.786
AANAT	0.004004810000000001
CLCA2	0.8029999999999999
LDLRAP1	0.625
HEATR3	0.8280000000000001
UQCRB	0.8340000000000001
ST6GAL1	0.747
C1ORF61	0.962
MPPED1	0.51
KRT2A	0.899
ECD	0.8320000000000001
PGS1	0.749
SHPRH	0.632
FLJ20105	0.00366147
NME5	0.785
DYDC2	0.712
PHACS	0.579
KRTHBP2	0.768
DC2	0.672
TNFSF4	0.61
YTHDF1	0.904
CLIC6	0.8069999999999999
IPO9	0.534
TRMT1	0.0051333310000000005
TNFRSF12A	0.696
EHBP1	0.508
C16ORF57	0.77
RASAL2	0.6970000000000001
DHX34	0.741
HOXA7	0.008717961
MIF4GD	0.507
UCK2	0.674
LAMP1	0.516
DHRS1	0.673
TUBB1	0.8140000000000001
GAS2	0.885
LOC654351	0.9770000000000001
DAP	0.74
LSM14B	0.723
SULT2A1	0.602
KIAA0157	0.921
LOC144871	0.849
KCTD12	0.001868336
NELL2	0.766
ANKRD11	0.009213266
PCSK9	0.593
MPDU1	0.539
HPR	0.009548643
IL1B	0.007152436000000001
LY6E	7.398390000000001E-4
CMAS	0.897
LOC439990	0.529
ARHGEF2	0.508
DIAPH3	0.6990000000000001
FABP5	0.648
CCR7	0.768
KIAA1212	0.569
ARPC5L	0.823
NUDT1	0.606
SETD5	0.007055156000000001
GGNBP1	0.873
ALOX5AP	0.007507426000000001
DNASE2	0.933
COL6A3	0.517
GMCL1	0.0025930420000000003
EML3	0.916
ZNF652	0.75
IFI6	0.609
SUGT1	0.542
PLXNB3	0.714
CEPT1	0.536
WNT7B	0.006183704000000001
DLGAP4	0.978
GABRG2	0.9770000000000001
ATP1B3	0.503
PPP2R2D	0.9590000000000001
LRAT	0.914
PPGB	0.521
PITPNM3	0.804
ACPP	0.001632344
LARS	0.001315876
GENX-3414	0.884
UNC13A	0.877
CALU	0.003113194
CAMTA2	0.0038788520000000003
CIAPIN1	0.512
DHX16	0.008496551
POGZ	0.009089211
LEREPO4	0.004176146
B3GNTL1	0.008466743
DPM3	0.005345773000000001
TMEM132A	0.756
SSB	0.745
MIER1	0.794
MID1IP1	0.6930000000000001
CENTG2	0.613
GUCY1A3	0.003533103
BTG1	0.001133296
CLIC3	0.622
HECTD1	0.988
RPP21	0.683
OGFOD2	0.709
PMP22	0.525
TRIP12	0.9510000000000001
UTX	0.916
TRIO	0.9359999999999999
TBX2	0.593
DHX15	0.5660000000000001
HIVEP1	0.919
F25965	0.008874
PTPN7	0.533
PLA2G4C	0.868
CKMT1A	0.002993036
PRKD3	0.623
CCR9	0.66
DDX58	0.5640000000000001
PAMCI	0.97
NIT1	0.721
EDN3	0.762
MRPS18B	0.9610000000000001
ASB2	0.008105379
DUSP13	0.006383059000000001
ANP32C	0.9610000000000001
RAP2B	0.5680000000000001
BNIP1	0.008618121
REXO1	0.002856261
TFF3	0.529
SR140	0.702
TP53RK	0.642
C14ORF150	0.008805523
S100P	0.002773944
CPSF3L	0.8500000000000001
COL6A1	0.998
AHSA2	0.00361924
CGI-115	0.874
PSG5	0.001752504
NTNG2	0.521
IFNA13	0.517
SLC37A1	0.675
CHST4	0.9730000000000001
DIXDC1	0.783
CYLD	0.7030000000000001
SPOCK3	0.575
PPP1R3A	0.003444524
SYPL1	0.966
EDG4	0.00302784
SLC35B2	0.798
PCGF1	0.742
HOXC10	0.8340000000000001
KCNJ5	0.919
SLC8A3	0.813
PES1	0.776
MAWBP	0.0056298550000000004
PIGR	0.717
CFDP1	0.989
USP14	0.005517448
SORL1	0.514
CHN2	0.543
TLX2	0.7010000000000001
DZIP3	0.004951452
CORO1C	0.73
SESN1	1.0543700000000001E-4
TEX10	0.5
KIR2DL3	0.656
CCT8	0.8069999999999999
POMT2	0.501
POMT1	0.604
LOC256602	0.831
ORMDL1	0.00101174
MOG	0.001928894
PTHR2	0.0034306370000000003
OR10W1	0.554
DNAJB12	0.005550989000000001
HLA-DQA1	0.599
PLA2G4B	0.606
CCDC67	0.002781394
GPC1	0.001732729
PDPN	0.907
KCNMB1	0.565
FAT4	0.55
RBCK1	0.5640000000000001
ZNF350	0.009194237
SR-A1	0.003146607
CABC1	0.992
NEK8	0.6990000000000001
CXCL6	0.9510000000000001
RLF	0.94
TFF2	0.571
EPO	0.735
PTS	0.779
C1ORF107	0.735
KIAA1787	0.9259999999999999
C14ORF48	0.573
C18ORF24	0.008545708
ANKHD1	0.8
C1ORF71	0.721
WIPI1	4.3085000000000004E-4
PCGF6	0.537
MYBPC1	0.624
PRKRIR	0.624
UCHL5	0.006816754
CRYBA2	0.006731586
ZNF403	3.76099E-4
MYO18A	0.968
SLC16A10	0.007360181000000001
GLIS3	0.894
TFDP2	0.9319999999999999
HTR2B	0.757
TAF1C	0.608
GLE1L	0.559
NUPL2	0.008814666
RPGRIP1	0.772
NPHP4	0.733
BDKRB1	0.009464792
TRIM46	8.145030000000001E-4
ANKZF1	0.933
DGKB	0.006500156000000001
PCDHB5	0.596
BZRP	0.005136125000000001
DBI	0.988
C2ORF32	0.765
TAF1L	0.8300000000000001
DMC1	0.749
RAD51AP1	0.55
MELK	0.73
ASCC3	0.8360000000000001
IL21R	0.008707607
HOXC4	0.898
SS18	0.952
LARP5	0.98
SV2A	2.99738E-4
HMGCS1	0.004038908000000001
CECR5	0.688
ACACB	0.003378869
TLR3	0.008387397
