GPRASP2	0.675
PSMC5	0.632
QPRT	0.874
GSPT2	0.796
SHARPIN	0.9
USP16	8.093070000000001E-4
CD8B	0.6
VPS16	0.76
RASD2	0.649
LCAT	0.672
ASEPT11	0.61
LTA4H	0.8200000000000001
PAX7	0.852
PEPD	0.504
C6ORF47	0.514
ALOX5	0.8420000000000001
LMO7	0.537
DAZL	0.8029999999999999
ARID5B	0.557
IFT88	0.5680000000000001
PDK2	0.522
CFHR5	0.8009999999999999
BRIP1	0.873
ZNF278	0.6759999999999999
CEP72	0.546
CDAN1	0.5700000000000001
UFC1	0.998
CNN3	0.863
MAN1A2	0.005651871000000001
LOC283483	0.0036689540000000003
WDR51B	0.97
ARPC1B	0.549
FMNL1	0.639
TPD52L3	0.664
HMGCR	0.001012817
HDLBP	0.862
ADAR	0.692
CLDN12	0.8380000000000001
FGF5	0.5640000000000001
ALS2CR8	0.756
MSR1	0.5
FLJ12688	4.3177400000000006E-4
MPL	0.72
NFATC1	0.6799999999999999
SMTN	0.71
C14ORF135	0.591
PXMP4	0.552
ZNF167	0.933
PDCD2	0.8160000000000001
OLIG2	0.664
NKX2-2	0.9470000000000001
SCN1B	0.815
ATPBD1C	0.847
GFRA3	0.9630000000000001
ARTN	0.747
ULBP3	0.73
LEMD3	0.542
TUSC4	0.892
TTC3	0.888
LOC151877	0.008476006
TLR1	0.738
ARHGAP4	6.318140000000001E-4
SLC16A3	0.632
SEMA4C	0.586
NEUROD6	0.602
GLP1R	0.9219999999999999
PLEKHG4	0.851
TES	0.849
ACTL7A	0.994
TUBGCP3	0.516
GMPR	0.00982385
TMCO1	0.9490000000000001
CCDC99	0.613
TSSK2	0.944
TSKS	0.962
HRH4	0.667
TTC4	0.521
GCSH	0.927
NFIB	0.666
NFIX	0.9359999999999999
LCMT1	0.708
SLC6A1	0.769
NR1D1	0.9450000000000001
AQP5	0.594
NXPH2	0.576
RBMY1A1	0.532
ZIC1	0.617
GLI1	0.9199999999999999
MAOB	0.9259999999999999
HIRIP5	0.889
MGC42174	0.00142591
FAM46B	0.603
PORCN	0.007872576
WNT3A	0.668
RGS6	0.894
AMPH	0.629
CARD4	0.619
UBLCP1	0.624
PEO1	0.911
BNIPL	0.53
CKMT1B	0.808
LOC152903	0.007932643999999999
OSBPL1A	0.9390000000000001
SLC25A36	0.9750000000000001
GSR	0.519
CCNC	0.648
SHMT2	0.986
ARHGEF9	0.544
VIPR2	0.004294783000000001
ATBF1	0.775
CCDC47	0.67
C2ORF28	0.758
C12ORF9	0.51
SNX26	0.762
PANX3	0.66
DEDD	0.887
ZBTB43	0.007334412000000001
PTK6	0.579
TFB1M	0.009219265
RASA4	0.737
C20ORF3	0.7030000000000001
FOXJ3	0.0043433000000000005
KPNA4	0.001695815
DCT	0.6819999999999999
HAS1	0.99
LOC653610	0.002486156
USF1	0.879
GRM1	0.833
LOC643641	0.7070000000000001
NDUFA9	0.998
FZD7	0.6950000000000001
IL31RA	0.5680000000000001
KIAA1604	0.69
HPCA	0.827
KRT14	0.6859999999999999
HRSP12	0.571
CORO2B	0.997
IGHA2	0.899
UAP1	0.91
TP53AP1	0.641
C11ORF48	0.671
NKIRAS1	0.883
PPEF1	0.952
COL11A1	7.21529E-4
CTSD	0.003030463
SPERT	0.598
LOC133957	0.512
SH2D3A	0.628
ZNF417	0.75
PCSK1	0.9299999999999999
PCSK1N	0.988
ZCCHC17	0.815
USP33	0.006645344000000001
GPM6A	0.96
SLC25A23	0.628
ALS2CL	0.858
HDAC11	0.004204414000000001
HOXB2	0.71
MAN2C1	0.634
ARHGEF1	0.551
MLLT6	0.9359999999999999
FLJ20366	0.9510000000000001
SCRIB	0.901
CALCA	0.927
METAP2	0.9390000000000001
GBF1	0.511
STK3	0.51
RAET1G	0.617
MFAP5	0.003175806
TRIB2	0.669
SETD7	0.917
PDK4	0.864
HSPH1	0.835
DDX27	0.5660000000000001
PRDX4	0.769
NCOA6IP	0.679
HSD11B1L	0.639
PDE5A	0.547
MYB	0.992
CTNNBIP1	0.99
MAL2	0.612
WDR62	0.71
ARPC1A	0.91
SLC38A3	0.001335549
SDHA	0.976
SYTL3	0.997
GSTM1	0.557
EMILIN1	0.002701232
ALPL	0.942
NDUFV2	0.675
NUP85	0.905
ZNF396	0.651
WASF3	0.003501202
PRSS15	0.831
ARHGEF4	0.873
SYNJ2BP	0.574
ENO1	0.757
CCL20	0.9750000000000001
CRELD2	0.642
DHFR	0.771
MEGF6	0.578
LRDD	0.659
TNFRSF19L	0.813
SALL2	0.62
GPR151	0.511
GAL	0.9410000000000001
SYT7	0.677
TBRG4	0.9550000000000001
GCK	0.622
ERRFI1	0.875
NOLA1	0.754
BCKDK	0.91
SIGLEC7	0.8500000000000001
FOXP3	0.845
MT1H	0.73
ADAMTSL4	0.9510000000000001
C21ORF56	0.004846958000000001
PNRC1	0.757
HMG2L1	2.5413300000000003E-4
XPO7	0.538
SERPINA4	0.937
KLK1	0.9239999999999999
EZH1	0.532
SRP54	0.534
LETM1	0.9359999999999999
ZNF639	0.002219949
HOM-TES-103	0.768
CCDC24	0.623
C11ORF68	0.904
HMGA2	0.996
CRI1	0.806
ARID4A	0.612
CLK4	0.78
UBL5	0.516
KIAA0319	0.8420000000000001
RABEPK	0.551
RAB9A	0.736
TNFSF7	0.64
CLCA1	0.9650000000000001
CCDC89	0.731
MTMR10	0.886
LOC653994	0.666
CXORF56	0.528
PHF10	0.9670000000000001
L3MBTL2	0.702
C20ORF75	0.687
CALD1	0.585
TKTL2	0.0076024280000000005
CXORF17	0.6859999999999999
LIN7B	0.993
ITGB6	0.002574796
CLCN3	0.8360000000000001
CD151	0.827
SEC11L1	0.537
GPBP1L1	0.725
CA6	0.534
APLP2	0.9430000000000001
FLJ31813	0.6839999999999999
FSCN2	0.512
CCDC22	0.508
CAMKV	0.7989999999999999
NRAP	0.008084135
LAMA2	0.55
LRRC21	0.787
DEF6	0.613
SERPINB4	0.001834167
PYCR1	0.632
LOC90408	0.883
CNOT6L	0.9199999999999999
ABRA	0.853
VWA2	0.879
ERG	0.647
BTN1A1	0.532
FLJ30707	0.895
ALG10	0.887
LGTN	0.53
ING3	0.009256875
MAEA	0.647
DKFZP564B147	0.972
GFRA1	0.645
ARF3	0.622
XCL1	0.714
GAPDHS	0.6779999999999999
RGNEF	0.563
IL7	0.001019447
HLA-DQB1	0.835
WISP1	0.8180000000000001
BASP1	0.001846669
KIAA0133	5.715500000000001E-4
ARHGEF18	0.778
HRB	0.582
SSH3	0.9670000000000001
KIAA1522	0.994
HEBP2	0.792
FAM21C	0.938
PIGQ	0.565
PIGH	0.7949999999999999
IFI16	0.794
RGS14	0.837
SMCP	0.746
HES6	0.876
RPP30	0.899
POP4	0.517
CLDN4	0.008963732
RAMP2	0.985
VIPR1	0.625
TMEM113	0.656
WNT16	0.009213323
ECHDC2	0.8140000000000001
NALP12	0.509
HGD	0.9359999999999999
NRBF2	0.755
AKAP5	0.008062377
GABRB3	0.931
GNL2	0.69
SAFB2	0.749
NRTN	0.786
ETV4	0.787
CTSC	0.001800811
ZNF10	0.8180000000000001
GAS6	0.004128133000000001
GTPBP4	0.007879437
ZNF364	0.677
BCL11A	0.672
ASEPT15	0.514
MYH7	0.0013654469999999999
SOX6	0.61
FLJ22349	0.779
AZI2	0.779
PLAG1	0.825
C18ORF45	0.909
MMP19	0.786
EPS15L1	0.5660000000000001
VPS29	0.655
VPS35	0.649
SAPS3	0.55
BCL7A	0.659
ZRANB2	0.515
GRIK3	0.002001831
ACSL3	0.502
SPINT1	0.584
NOLA2	0.602
PPL	0.009867399
SSTR3	0.823
TRIM17	0.527
CREB3L4	0.516
PDK1	0.537
ZNF205	0.756
CRIP1	0.636
HSPB9	0.837
NR1I3	0.727
FAIM2	0.905
PLCD1	0.543
CTSK	0.904
NDUFB8	0.506
CASP8AP2	0.9510000000000001
NPY5R	0.688
DENR	0.845
CPEB1	0.894
SENP3	0.623
ELK4	0.562
OPCML	0.6799999999999999
FPR1	0.647
IL11RA	0.878
IL11	0.696
S100A2	0.5720000000000001
SCHIP1	0.006369777000000001
NOMO1	0.9530000000000001
SLAMF6	0.009533369
PIK3C2A	0.613
ESD	0.853
PRM1	0.881
TSR1	0.744
TNKS1BP1	0.819
ZNF11B	0.78
NPAS4	0.003734041
GLYAT	0.946
TUBB6	0.003066755
CNKSR3	0.873
C19ORF25	0.625
TAF7L	0.97
IGBP1	0.914
NAT13	0.9530000000000001
NTS	0.827
ZUBR1	0.877
PPM1L	0.541
HYPE	0.6
BIRC8	0.912
SFMBT1	0.677
KIAA0207	0.008029227
C7ORF16	0.902
FAM62A	0.787
SIX3	0.619
NR4A3	0.841
ATP6V0D1	0.9319999999999999
ULK1	0.819
SCG3	0.563
CHGA	0.835
ANKRD1	0.868
HCRTR2	0.592
CD200	0.889
GOLGA5	0.004150708
AZGP1	0.006478448
PYCRL	0.56
DAPP1	0.681
C1ORF94	9.693960000000001E-4
ICOS	0.577
KIAA1731	0.773
F2RL1	0.997
PRF1	0.921
LOH3CR2A	0.516
C11ORF16	0.002735969
AHNAK	0.808
C3ORF63	0.7
EDEM1	0.548
ATF7	0.7010000000000001
MEA1	0.007957777
CHRNA3	0.64
MTCH1	0.839
MRPS6	0.895
NAB1	0.516
CD58	0.9510000000000001
PPP6C	0.948
SEC23B	0.002066057
OAZ2	0.645
PDLIM3	0.002283064
DGKE	0.618
KLRD1	0.577
KLRC2	0.709
MGC40499	0.744
SP110	0.9750000000000001
MRPL28	0.562
IK	0.9630000000000001
TPSB2	0.9259999999999999
WDR61	0.771
AIM1	0.528
C7ORF30	0.607
CRSP8	0.762
EREG	0.767
WASPIP	0.6
GPSM3	0.002679982
NPY	0.009880326
BSPRY	0.006538989000000001
C1ORF174	0.529
ODZ3	0.8200000000000001
CRTC3	0.006348135
CDCA1	0.006772431000000001
PBX3	0.745
MAPKAP1	0.8049999999999999
RBM4	0.8300000000000001
LXN	0.6779999999999999
ATG9A	0.9650000000000001
CACNB2	0.646
FBXL20	0.525
UBE2O	0.008772217
RAD51L3	0.987
PNMA2	0.009982867
FABP3	0.831
PPM2C	0.606
CRHR2	0.563
UCN	0.7070000000000001
TRIM32	0.001235616
SNX7	0.823
SERPINB3	0.74
MADCAM1	0.643
MYH14	0.743
SNX13	0.755
PKD2L1	0.658
SNX22	0.744
AMBP	0.004054217000000001
JAKMIP1	0.641
TMED9	0.7889999999999999
AARS	0.665
PPP1R2P9	0.503
PIK3C2B	0.555
TBCA	0.9510000000000001
FLJ14668	0.008409486
SERTAD1	0.597
TTC8	0.559
TNKS2	0.8500000000000001
MYOCD	0.633
CD69	0.829
PTPRN2	0.692
ZC3H5	0.005061394
PDE4A	0.616
PDZRN3	0.00443913
IL10RA	0.988
OGG1	0.958
NELL1	0.009660883
AHRR	0.903
CYB5A	0.912
CYP1A1	0.781
CYP1B1	0.543
ANGPTL2	0.687
IREB2	0.54
FKBP10	0.595
PCDH18	2.35632E-4
ASCL4	0.629
ARHGAP9	0.935
CXORF26	0.992
REXO4	0.609
DKFZP761H1710	0.921
NEU1	0.547
SP140	0.006834082000000001
LENG8	0.937
CHRAC1	0.861
POLE3	0.927
ITGA8	0.912
EID3	0.731
TRAPPC3	0.878
TRAPPC2L	0.904
BET1L	0.501
YKT6	0.006892424000000001
GUCY1B3	0.771
PCID1	0.869
GABRD	0.004744311000000001
KARCA1	0.542
POU1F1	0.884
ULK2	0.586
PPAP2A	0.9670000000000001
NAP1L4	0.704
PDIA2	0.7989999999999999
NCOA7	0.763
HOXA5	0.008392778
WIPI2	0.53
TNFRSF21	0.857
CXORF2	0.906
COPS8	0.578
PTPLB	0.005247263
RAB33A	0.569
TPX2	0.851
C9ORF10	0.005966970000000001
RECQL	0.937
NAGA	0.8049999999999999
DNAJB9	0.7070000000000001
CDC42SE1	0.776
PGF	0.0035260390000000003
TRAPPC6A	0.9279999999999999
LRRC54	0.578
KIAA0907	0.8089999999999999
SMC1L2	0.664
DDX52	0.004928004000000001
BIRC3	0.9219999999999999
TCL6	0.661
KIAA0103	0.992
C14ORF122	0.00907348
LLGL1	0.997
ZNF197	0.518
SWAP70	0.8400000000000001
TCF25	0.962
RAB4B	0.902
SULT2B1	0.0034880280000000002
TSPYL4	0.923
AKAP14	0.592
SERGEF	0.9510000000000001
ZMYND11	0.8180000000000001
SCARF1	0.952
RAB5B	0.666
MAP3K13	0.502
PRDX3	0.756
IL15RA	6.18472E-4
KIR2DS2	0.878
SYT8	0.8360000000000001
TUSC2	0.529
LRBA	0.601
AKT1S1	0.737
FAM113A	0.749
KRTAP9-2	0.006107726000000001
PDP2	0.9530000000000001
SVEP1	0.606
MICB	0.9790000000000001
C19ORF10	0.704
FCGR2B	0.852
TM4SF1	3.9537100000000005E-4
SFRP1	0.946
SAA2	0.847
CUL3	0.527
CDC42EP5	0.874
P2RX2	8.407870000000001E-4
CSMD1	0.001241574
HFE	0.813
CDH8	0.634
CSH1	0.782
M6PRBP1	0.528
PAIP1	0.993
SMC5L1	0.978
NXF5	0.897
ARHGAP29	0.66
MTMR4	0.749
RGR	0.708
CDH18	0.614
ALCAM	0.592
C14ORF86	0.528
WWC3	0.005936162000000001
MRGPRX2	0.765
MLXIP	0.893
MUC20	0.929
COX3	0.746
PPM1D	0.762
ABCF3	0.533
CETP	0.006105546000000001
CLOCK	0.9410000000000001
TTBK1	0.003276191
STX16	0.884
NES	0.003924529
NT5E	0.685
FZD1	0.635
WNT3	0.7030000000000001
OLFM3	0.655
FXYD1	0.917
CCDC50	0.9670000000000001
TRIP4	0.843
PROP1	0.653
UBE2W	0.782
GPC3	0.817
ELMO2	0.958
SLU7	0.607
PPIL3	0.577
TP53INP1	0.885
SDCCAG8	0.606
CCL17	0.625
OGT	0.861
GDF6	0.71
PDC	0.847
UPB1	0.9430000000000001
UROS	0.773
INHBE	0.804
FST	0.714
GALR2	0.631
DNAJC14	0.75
SHCBP1	0.745
IFNW1	0.849
MMP13	0.008493063
C20ORF77	0.747
NEU4	0.002913075
RNF167	0.756
CCDC59	0.808
SLC2A2	0.007672405000000001
PDE1A	0.806
TNNI2	0.007725457000000001
APEX2	0.652
C12ORF11	0.7030000000000001
ASMTL	0.003625966
ABC1	0.753
KIR3DS1	0.911
MUC4	0.607
DGKH	0.8220000000000001
ADCY2	0.87
SLC1A3	0.519
STX1B1	0.008282072
FOXL2	0.888
CRB3	0.755
DDX39	0.954
TRIM59	0.64
PGDS	0.944
ACSL6	0.843
LRPAP1	0.9630000000000001
NOL1	0.869
CORO2A	0.7889999999999999
OXSR1	0.9710000000000001
WDR65	0.6890000000000001
THBD	0.637
EIF2C1	0.005162305000000001
NBL1	0.9570000000000001
SPAG1	0.755
USH1C	0.534
UBR2	0.854
COPZ2	0.817
LOC149194	0.762
CASKIN1	0.668
UBTD1	0.007893856
GAS7	0.7889999999999999
STX2	0.923
IGHG3	0.794
IFITM1	0.835
UNG	0.8029999999999999
RASSF2	0.683
HOOK1	0.003350456
CSRP2BP	0.984
RAI2	0.863
FLJ14834	0.6839999999999999
GYPB	0.98
SPRY1	0.858
SST	0.518
FBXL8	0.923
WDR18	0.9590000000000001
SEPT1	0.632
IL12RB2	7.91351E-4
TEGT	0.006592976
USP25	0.8089999999999999
GAB3	0.829
SPRN	0.831
PUM1	0.89
GJA5	0.87
MARK2	0.545
SEMA4F	0.67
UXS1	0.0051941520000000005
COPS7B	0.769
HCRT	0.7909999999999999
TLE2	0.706
ZNF148	0.607
DCLRE1A	0.9390000000000001
KCNA3	0.8220000000000001
NT5DC2	0.002614139
C1ORF156	0.579
CENTB1	0.708
CENTA2	0.859
SOX3	0.773
DBP	0.649
FANCE	0.532
TOMM22	0.916
MCAM	0.819
OTX1	0.658
TNFAIP1	0.827
HTR6	0.906
GBP3	0.569
OCM	0.722
RNF168	0.551
IGFBP2	0.548
ADRB3	0.004398769
LOC285708	0.933
GJA7	0.0054426890000000006
INHA	0.751
PPP3CC	0.715
PAPSS1	0.75
FLJ10081	0.556
MFAP2	0.6819999999999999
LOC58486	0.9570000000000001
AGER	0.004274905000000001
DMP1	0.821
SPAG8	0.994
PRX	0.9179999999999999
C1ORF111	0.503
CSNK1G1	0.677
CYP3A4	0.8320000000000001
UGT2B7	0.725
C1ORF35	0.647
NOTCH2NL	0.804
RCOR3	0.007532500000000001
BFAR	0.009162886
IBTK	0.769
PEG3	0.7010000000000001
ZFHX1B	0.651
PLEKHF2	4.37976E-4
PPIL4	0.917
ARHGAP8	0.002735429
HSBP1	0.6930000000000001
CKAP2	0.521
PIP5K1B	0.851
CDIPT	0.538
ERGIC3	0.008403068
ERGIC1	0.732
ATPAF2	0.56
C11ORF59	9.81289E-4
SPATC1	0.931
RFX5	0.921
RPP38	0.712
TXNL1	0.549
CCL3	0.843
SPATA2	0.929
LUC7L	0.9279999999999999
RDH5	0.865
RLBP1	0.854
PASK	0.0053076550000000005
ZNF76	0.656
AGPAT6	0.921
BIRC1	0.637
LOC653972	0.723
IGLC2	0.582
ANKS1A	4.2165400000000004E-4
TRIM9	0.556
LY86	0.8260000000000001
CD180	0.557
TNXB	0.545
JARID1A	0.847
TEKT4	0.0044658020000000005
SSTR4	0.621
ADCK1	0.001449238
CCDC49	0.633
IHH	0.535
CNN2	0.598
IL13RA2	0.8200000000000001
IL4	0.772
FKBP2	0.591
HIST1H4A	0.634
RFX2	0.557
RNH1	0.61
LARP1	0.8109999999999999
LOC149703	0.66
GRHL3	0.8069999999999999
GALNT6	0.652
WBSCR18	0.506
SFTPA1	0.931
WNK2	0.829
TRIM16	0.97
ROS1	0.843
ATF6	0.8340000000000001
CREB3L3	0.005489644000000001
CLTCL1	0.8160000000000001
CHRNA7	0.532
GLB1	0.712
APOC1	0.7070000000000001
GRIP2	0.536
LOC284191	0.786
CCDC91	0.659
GAK	0.74
LHB	0.737
C7	0.852
EHD3	0.651
EYA3	0.929
CREG1	0.545
CLEC4A	0.004109563000000001
IRF8	0.527
RAB21	0.606
SYT5	0.609
HLA-DPB1	0.784
ATP6V1G2	0.627
ALF	0.601
PDIA3	0.778
BTG3	0.929
SPAST	0.7949999999999999
RTN1	0.744
CCDC93	0.651
RNF130	0.586
KIAA0179	0.779
CLK2	0.9710000000000001
KLHL8	0.931
FBXW5	0.755
ANKRD17	0.656
CBWD2	0.779
POFUT1	0.9410000000000001
PPRC1	0.86
THRAP5	0.962
MAD2L2	0.9710000000000001
LIMA1	0.715
ADA	0.763
CIDEA	0.748
TFCP2	0.643
TTC19	0.008370402
NMNAT1	0.983
KIR3DL2	0.003876801
KATNA1	0.95
PDXK	0.003563845
RCHY1	0.98
SCYL1BP1	0.9430000000000001
GABBR1	0.731
EIF4G3	0.611
C12ORF22	0.8300000000000001
DIP2A	0.636
WDR47	0.798
GRK1	0.534
NEIL2	0.587
C6ORF211	0.653
PKP4	0.765
CA4	0.889
TIMM13	0.563
KIAA1543	0.519
SUPT3H	0.632
IRF1	0.637
GPR26	0.522
FZD5	0.837
C21ORF7	0.784
ITPKB	0.575
TULP2	0.721
LUZP1	0.745
ZCSL2	0.611
SYNJ2	0.625
ABCC8	0.603
C1ORF48	0.862
DDT	0.737
FLJ22624	0.602
EPS8L1	0.001203565
VPS4A	0.91
RAPGEF6	0.7989999999999999
MGEA5	0.595
BARHL1	0.774
PVRL3	0.9
GINS4	0.51
GINS2	5.710330000000001E-4
CNOT4	0.0083249
RTDR1	3.4317000000000006E-4
NDUFA13	0.8300000000000001
IRF4	0.8200000000000001
MED4	0.644
MGC17624	0.614
PTGER1	0.711
CLEC4M	0.511
CRISP3	0.53
A1BG	0.867
NPLOC4	0.867
UFD1L	0.644
LDHAL6B	0.755
GLUD1	0.776
SOX18	0.741
PDIA6	0.656
FRK	0.875
ALS2	0.511
TIPRL	0.762
MS4A1	0.6890000000000001
CLCF1	0.9239999999999999
CHCHD3	0.607
ARID3A	0.91
RHEBP1	0.599
ICAM5	0.716
ATP2A3	0.529
NAT2	0.009054785
KDELR1	0.655
BHLHB3	0.658
NPEPPS	0.833
TOR1B	0.81
PYGB	0.813
DRG1	0.942
SULT1C1	0.578
GEMIN6	0.711
CLDN7	0.9770000000000001
KCNK1	0.546
ACOX1	0.798
LMX1B	0.664
CDR2	0.869
VGLL2	0.666
COL9A3	0.009055227
ALDH16A1	0.724
NFE2L3	0.005208894
NRGN	0.901
PLEKHA5	0.008264762
COMMD3	0.646
GAS8	0.895
CD274	0.782
PDCD1	0.981
FGF4	0.9790000000000001
KATNB1	0.509
NPR1	0.899
NPPA	0.927
KIF1B	0.518
CYP2E1	0.511
POR	0.00199738
DIO2	0.997
C18ORF25	0.6819999999999999
ZNF74	0.845
STAG1	0.835
MRPS12	0.861
OBFC1	0.761
ND4	0.9750000000000001
TMEM70	0.668
RS1	0.698
DLK1	0.982
TRAFD1	0.874
KRTHA7	0.728
BMP3	0.885
PRB4	0.882
UBL7	0.602
STK23	7.89436E-4
SLK	0.774
STXBP2	0.804
THAP4	0.903
WNT5A	0.884
PNPLA2	0.781
XRCC6BP1	0.714
SOX13	0.772
RPE	0.99
BRSK2	0.503
LOC642047	0.732
KIF13B	8.243920000000001E-4
SLC24A1	0.88
ZNF281	0.536
HHLA3	0.517
SEC61A2	0.893
MKL1	0.626
RXFP1	0.00384249
USP22	0.752
RAB18	0.621
GATAD2B	0.908
CSNK1G3	0.899
AKAP2	0.804
TARBP2	0.892
GALNT12	0.982
PCYT1A	0.748
DNAJB11	0.52
GTL3	0.9319999999999999
NUBP2	0.9279999999999999
NAGS	0.692
TMEM39B	0.002066431
ZNF490	0.612
TIE1	0.004154566000000001
RECQL4	0.897
CD36	0.007960978
RGS17	0.764
EPAS1	0.543
URP2	0.633
THPO	0.534
GPX1	0.569
IL13	0.541
CST3	0.61
MGP	0.507
AHDC1	0.727
MAT2A	2.70727E-4
SCGB1D1	0.894
SCGB2A1	0.512
HIBADH	0.8480000000000001
IL3RA	0.982
PLCL2	0.73
PURB	0.948
COL9A1	0.9610000000000001
COMP	0.692
MBD5	0.859
LOC151475	0.985
LOC401504	0.725
SIRPB1	0.692
COG4	0.004653575000000001
COG1	0.9750000000000001
KIAA1443	0.938
LSAMP	0.99
PTPN21	0.87
DYNC1I2	0.53
TIMP1	0.982
APOA1BP	0.897
NDRG2	0.78
BST1	0.982
TLR9	0.001723428
RFX3	0.002981016
EFHC1	0.727
CACNA1E	0.847
CX3CR1	0.7010000000000001
IMPDH1	0.9339999999999999
CCBL1	0.764
TCP10L	0.579
ATF7IP2	0.008243729
NUFIP2	0.909
SIX2	0.585
EPN2	0.662
GATA3	0.8280000000000001
TCF21	0.716
ZNF101	0.91
SPRYD5	0.854
KCTD5	0.617
AP3M1	3.2805700000000003E-4
DSCAML1	0.641
PADI4	0.766
EDG2	0.6990000000000001
IGLL1	0.586
WIRE	0.8440000000000001
TCAP	0.008311126
WDR24	0.884
IFI27	0.704
NALP2	0.7070000000000001
PSCD3	0.865
SLIT3	0.862
ROM1	0.597
THEM4	0.8400000000000001
RNF123	0.563
KATNAL2	0.535
PRR4	0.892
CTNNAL1	0.001879511
PPP1R12B	0.612
NUDT10	0.696
SLC25A20	0.9390000000000001
C16ORF34	0.721
HIRIP3	0.909
HOXD4	0.002305099
INPP4A	0.656
STAMBPL1	0.81
SERPINI2	0.713
BANK1	0.559
KCNG4	0.708
FKSG30	0.5680000000000001
FZD2	0.9570000000000001
ISL2	0.0063345020000000005
ZMYM5	0.563
CYP4F8	0.008801369
TJP2	0.604
MOCS3	0.622
KRT9	0.625
NYREN18	0.557
AIPL1	0.709
ALOX12	0.002414541
TRIB1	0.9630000000000001
ZBTB22	0.9319999999999999
RETN	0.509
GCHFR	0.9650000000000001
NDUFA5	0.533
KCNN2	0.9530000000000001
UNG2	0.61
PRMT8	0.8180000000000001
DDX3Y	0.847
NPR3	0.634
KIAA1632	0.677
MMRN1	0.711
AQP3	0.62
CRLS1	0.6950000000000001
KIAA0515	0.634
SHOX	0.661
MGC13057	0.727
NRL	0.665
GLS2	0.652
ACTR10	0.725
INSL3	0.635
TEF	0.003005816
CSPG5	0.867
LOC147004	0.565
ALDOB	0.544
FBP2	0.766
SERPINF1	0.594
CAMK2N2	0.552
BIRC6	0.984
LOC642237	0.005690532000000001
BLOC1S1	0.8009999999999999
FBXL12	0.907
FXYD3	0.764
INSRR	0.636
SPBC25	0.8420000000000001
CLUAP1	0.004721070000000001
CINP	0.919
TST	0.001836178
KIAA0020	0.001887389
LNX2	0.518
BCAT1	0.8480000000000001
HIC2	0.952
XAB1	0.861
SH3PXD2A	0.005293483000000001
EN2	0.004864941
AMH	0.727
PWP1	0.002574317
APOA4	0.746
CDC2L5	0.724
KCNA10	0.987
DERL3	0.002338881
SERTAD3	0.598
CD55	0.725
CDH4	0.999
DDEF1IT1	0.696
NFRKB	0.596
TRO	0.595
ATP1B2	0.633
FNTA	0.847
ZNF607	0.64
LOC286154	0.745
SRGAP2	0.837
ADAM22	0.9610000000000001
VSIG4	0.002529246
TXNRD2	0.966
TRIM10	0.7050000000000001
PCTK1	0.662
GDF15	0.007391792000000001
HLA-DRB5	0.656
CNR2	0.869
UBL4A	0.565
PIR	0.6
FNTB	0.685
FERD3L	0.854
HIST1H2BG	0.8460000000000001
C8ORF55	0.51
FLJ10404	0.821
PLP2	0.788
CDC42EP2	7.91826E-4
PLCE1	0.917
IL6	0.55
ARPC5	0.776
LILRB1	0.9470000000000001
KCNAB1	0.887
CANT1	0.007274556000000001
YIF1A	0.992
YIPF5	0.002959977
VPS33A	0.634
POU3F3	0.5680000000000001
SOX11	0.734
PLCB4	0.504
GPSM1	0.657
C20ORF11	7.499440000000001E-4
MAGEA12	0.91
BRD3	0.001854514
C9ORF100	0.852
MPP5	0.6890000000000001
MYH2	0.64
SLAMF7	0.712
CACHD1	0.981
CNN1	0.003295287
CCDC86	0.72
ZPBP	0.549
PCOLN3	0.626
KIAA1715	0.812
BTC	0.827
STXBP4	0.992
SH2D2A	0.937
ALDH7A1	0.008232131
PACSIN1	0.8280000000000001
KLHL26	0.559
LOC645737	0.617
APEH	9.27705E-4
VWA1	0.526
ASB15	0.749
MUSK	0.989
OPTC	0.9790000000000001
GHSR	0.7989999999999999
ADRA2C	0.666
PTPRCAP	0.537
ATXN7L2	0.916
POLG	0.525
SLN	0.96
CD97	0.634
SGTB	0.598
GABARAPL1	0.894
TREM1	0.53
UBE3C	0.744
NEBL	0.618
PSG3	0.991
IL27	0.687
IL27RA	0.748
SFRS16	0.007868767
RECK	0.546
VPS36	0.009216226
POLM	0.863
EP400	0.006330975000000001
SCN4A	0.648
SPDYA	0.611
TOP3A	0.6
ICAM2	0.8160000000000001
PDGFD	0.006852479000000001
SGCZ	0.916
SIX4	0.007208117000000001
C18ORF54	0.001194017
ALX4	0.931
TOM1L2	0.907
ADH5	0.738
FRYL	0.694
LOC653387	0.5680000000000001
COLEC12	0.8280000000000001
MGMT	0.706
RARB	0.653
OPN1LW	0.002291582
CSRP3	0.8480000000000001
LDHD	0.003285412
C11ORF30	0.6819999999999999
TMEM66	0.721
IFIT5	9.467550000000001E-4
RBM24	0.718
ST3GAL4	0.667
SYT11	0.862
FLJ20487	0.99
PLUNC	0.007991869
LHX2	0.723
HMGCS2	0.731
HMGCL	0.917
SCT	0.664
ABCD4	0.8
MYH8	0.65
SPTLC1	0.99
CYHR1	0.901
C4ORF8	0.751
SSBP2	0.8069999999999999
SON	0.902
OSBPL3	0.987
CNTROB	0.95
TMEM147	0.733
TRAPPC2	0.583
HIST1H1A	0.004653313000000001
ZBTB9	0.883
CDON	0.782
RGPD5	0.745
C10ORF119	0.508
FLJ31356	0.535
CXXC1	0.614
SBDS	0.683
PDLIM4	0.768
RASSF7	0.766
UPK1A	0.896
