MFAP5	0.909
TRIB2	0.527
SETD7	0.628
PDK4	0.783
HSPH1	0.661
DDX27	0.647
PRDX4	0.8280000000000001
NCOA6IP	0.9710000000000001
HSD11B1L	0.512
PDE5A	0.885
MYB	0.845
CTNNBIP1	0.614
MAL2	0.866
WDR62	0.841
ARPC1A	0.63
SLC38A3	0.9630000000000001
SDHA	0.599
SYTL3	0.645
GSTM1	0.9750000000000001
EMILIN1	0.899
ALPL	0.768
NDUFV2	0.808
NUP85	0.6910000000000001
ZNF396	0.9
WASF3	0.862
PRSS15	0.51
ARHGEF4	0.5
SYNJ2BP	0.829
ENO1	0.774
CCL20	0.647
CRELD2	0.734
DHFR	0.714
MEGF6	0.624
LRDD	0.533
TNFRSF19L	0.576
SALL2	0.9730000000000001
GPR151	0.007260464000000001
GAL	0.94
SYT7	0.817
TBRG4	0.65
GCK	0.5660000000000001
ERRFI1	0.917
NOLA1	0.598
BCKDK	0.712
SIGLEC7	0.802
FOXP3	0.502
MT1H	0.708
ADAMTSL4	0.7989999999999999
C21ORF56	0.982
PNRC1	0.614
HMG2L1	0.781
XPO7	0.503
SERPINA4	0.7889999999999999
KLK1	0.706
EZH1	0.61
SRP54	0.86
LETM1	0.719
ZNF639	0.702
HOM-TES-103	0.886
CCDC24	0.89
C11ORF68	0.996
HMGA2	0.872
CRI1	0.751
ARID4A	0.725
CLK4	0.517
UBL5	0.662
KIAA0319	0.512
RABEPK	0.623
RAB9A	0.7070000000000001
TNFSF7	0.889
CLCA1	0.612
CCDC89	0.721
MTMR10	0.604
LOC653994	0.75
CXORF56	0.9470000000000001
PHF10	0.882
L3MBTL2	0.708
C20ORF75	0.69
CALD1	0.798
TKTL2	0.744
CXORF17	0.001602608
LIN7B	0.574
ITGB6	0.008685512
CLCN3	0.737
CD151	0.86
SEC11L1	0.646
GPBP1L1	0.506
CA6	0.732
APLP2	0.534
FLJ31813	0.6930000000000001
FSCN2	0.877
CCDC22	0.779
CAMKV	0.725
NRAP	0.8460000000000001
LAMA2	0.907
LRRC21	0.956
DEF6	0.63
SERPINB4	0.535
PYCR1	0.544
LOC90408	0.567
CNOT6L	0.853
ABRA	0.6890000000000001
VWA2	0.534
ERG	0.853
BTN1A1	0.6910000000000001
FLJ30707	0.983
ALG10	0.987
LGTN	0.505
ING3	0.8320000000000001
MAEA	0.856
DKFZP564B147	0.58
GFRA1	0.685
ARF3	0.61
XCL1	0.633
GAPDHS	0.569
RGNEF	0.669
IL7	0.609
HLA-DQB1	0.679
WISP1	0.526
BASP1	0.624
KIAA0133	0.582
ARHGEF18	0.5700000000000001
HRB	0.873
SSH3	0.937
KIAA1522	0.7969999999999999
HEBP2	0.823
FAM21C	0.0053390420000000004
PIGQ	0.563
PIGH	0.98
IFI16	0.704
RGS14	0.5
SMCP	0.8380000000000001
HES6	0.916
RPP30	0.6990000000000001
POP4	0.9750000000000001
CLDN4	0.8500000000000001
RAMP2	0.653
VIPR1	0.987
TMEM113	0.813
WNT16	0.751
ECHDC2	0.582
NALP12	0.604
HGD	0.567
NRBF2	0.8220000000000001
AKAP5	0.786
GABRB3	0.966
GNL2	0.585
SAFB2	0.675
NRTN	0.583
ETV4	0.998
CTSC	0.512
ZNF10	0.736
GAS6	0.981
GTPBP4	0.6890000000000001
ZNF364	0.558
BCL11A	0.54
ASEPT15	0.631
MYH7	0.573
SOX6	0.601
FLJ22349	0.615
AZI2	0.576
PLAG1	0.856
C18ORF45	0.86
MMP19	0.858
EPS15L1	0.8089999999999999
VPS29	0.548
VPS35	0.009471241
SAPS3	0.5720000000000001
BCL7A	0.006661331
ZRANB2	0.994
GRIK3	0.545
ACSL3	0.675
SPINT1	0.609
NOLA2	0.94
PPL	0.998
SSTR3	0.649
TRIM17	0.585
CREB3L4	0.744
PDK1	0.841
ZNF205	0.618
CRIP1	0.772
HSPB9	0.56
NR1I3	0.634
FAIM2	0.6759999999999999
PLCD1	0.7909999999999999
CTSK	0.9570000000000001
NDUFB8	0.576
CASP8AP2	0.594
NPY5R	0.627
DENR	0.731
CPEB1	0.516
SENP3	0.978
ELK4	0.885
OPCML	0.736
FPR1	0.736
IL11RA	0.555
IL11	0.739
S100A2	0.782
SCHIP1	0.661
NOMO1	0.002239645
SLAMF6	0.843
PIK3C2A	0.9590000000000001
ESD	0.589
PRM1	0.986
TSR1	0.581
TNKS1BP1	5.594380000000001E-4
ZNF11B	0.954
NPAS4	0.976
GLYAT	0.674
TUBB6	0.9550000000000001
CNKSR3	0.835
C19ORF25	0.9590000000000001
TAF7L	0.909
IGBP1	0.661
NAT13	0.773
NTS	0.898
ZUBR1	0.503
PPM1L	0.516
HYPE	0.744
BIRC8	0.661
SFMBT1	0.582
KIAA0207	0.743
C7ORF16	0.879
FAM62A	0.002733506
SIX3	0.8240000000000001
NR4A3	0.8220000000000001
ATP6V0D1	0.704
ULK1	0.997
SCG3	0.972
CHGA	0.815
ANKRD1	0.589
HCRTR2	0.624
CD200	0.548
GOLGA5	0.521
AZGP1	0.745
PYCRL	0.587
DAPP1	0.591
C1ORF94	0.6930000000000001
ICOS	0.007906271
KIAA1731	0.658
F2RL1	0.845
PRF1	0.956
LOH3CR2A	0.533
C11ORF16	0.702
AHNAK	0.97
C3ORF63	0.823
EDEM1	0.806
ATF7	0.798
MEA1	0.921
CHRNA3	0.681
MTCH1	0.674
MRPS6	0.655
NAB1	0.937
CD58	0.677
PPP6C	0.752
SEC23B	0.898
OAZ2	0.545
PDLIM3	0.629
DGKE	0.991
KLRD1	0.673
KLRC2	0.58
MGC40499	0.715
SP110	0.7889999999999999
MRPL28	0.52
IK	0.911
TPSB2	0.771
WDR61	0.662
AIM1	0.763
C7ORF30	0.5609999999999999
CRSP8	0.904
EREG	0.991
WASPIP	0.591
GPSM3	0.009961892
NPY	0.647
BSPRY	0.619
C1ORF174	0.984
ODZ3	0.608
CRTC3	0.501
CDCA1	0.7070000000000001
PBX3	0.8280000000000001
MAPKAP1	0.748
RBM4	0.6819999999999999
LXN	0.8240000000000001
ATG9A	0.796
CACNB2	0.551
FBXL20	0.913
UBE2O	0.759
RAD51L3	0.8069999999999999
PNMA2	0.923
FABP3	0.987
PPM2C	0.565
CRHR2	0.76
UCN	0.672
TRIM32	0.904
SNX7	0.702
SERPINB3	0.887
MADCAM1	0.576
MYH14	0.663
SNX13	0.7010000000000001
PKD2L1	0.706
SNX22	0.891
AMBP	0.002751174
JAKMIP1	0.562
TMED9	0.8340000000000001
AARS	0.98
PPP1R2P9	0.517
PIK3C2B	0.7030000000000001
TBCA	0.882
FLJ14668	0.612
SERTAD1	0.594
TTC8	0.8180000000000001
TNKS2	0.716
MYOCD	0.8200000000000001
CD69	0.988
PTPRN2	0.627
ZC3H5	0.8460000000000001
PDE4A	0.688
PDZRN3	0.533
IL10RA	0.8280000000000001
OGG1	0.97
NELL1	0.913
AHRR	0.877
CYB5A	0.851
CYP1A1	0.872
CYP1B1	0.901
ANGPTL2	0.9
IREB2	0.755
FKBP10	0.606
PCDH18	0.706
ASCL4	0.98
ARHGAP9	0.817
CXORF26	0.544
REXO4	0.79
DKFZP761H1710	0.507
NEU1	0.517
SP140	0.585
LENG8	0.862
CHRAC1	0.601
POLE3	0.9450000000000001
ITGA8	0.638
EID3	0.911
TRAPPC3	0.521
TRAPPC2L	0.992
BET1L	0.546
YKT6	0.543
GUCY1B3	0.595
PCID1	0.0058899370000000005
GABRD	0.8200000000000001
KARCA1	0.843
POU1F1	0.711
ULK2	0.605
PPAP2A	0.639
NAP1L4	0.7929999999999999
PDIA2	0.6839999999999999
NCOA7	0.871
HOXA5	0.885
WIPI2	0.9430000000000001
TNFRSF21	0.741
CXORF2	0.66
COPS8	0.578
PTPLB	0.611
RAB33A	0.985
TPX2	0.656
C9ORF10	0.99
RECQL	0.94
NAGA	0.792
DNAJB9	0.69
CDC42SE1	0.5
PGF	0.881
TRAPPC6A	0.723
LRRC54	0.876
KIAA0907	0.661
SMC1L2	0.673
DDX52	0.895
BIRC3	0.903
TCL6	0.621
KIAA0103	0.95
C14ORF122	0.007848746
LLGL1	0.558
ZNF197	0.729
SWAP70	0.9239999999999999
TCF25	0.976
RAB4B	0.829
SULT2B1	0.551
TSPYL4	0.8460000000000001
AKAP14	0.808
SERGEF	0.619
ZMYND11	0.872
SCARF1	0.886
RAB5B	0.778
MAP3K13	0.542
PRDX3	0.895
IL15RA	0.854
KIR2DS2	0.819
SYT8	0.537
TUSC2	0.007714027000000001
LRBA	0.845
AKT1S1	0.583
FAM113A	0.759
KRTAP9-2	0.852
PDP2	0.6930000000000001
SVEP1	0.576
MICB	0.739
C19ORF10	0.005261236000000001
FCGR2B	0.6819999999999999
TM4SF1	0.763
SFRP1	0.908
SAA2	0.517
CUL3	0.865
CDC42EP5	0.866
P2RX2	0.6910000000000001
CSMD1	0.944
HFE	0.993
CDH8	0.9410000000000001
CSH1	0.621
M6PRBP1	0.819
PAIP1	0.659
SMC5L1	0.578
NXF5	0.625
ARHGAP29	0.514
MTMR4	0.6910000000000001
RGR	0.744
CDH18	0.728
ALCAM	0.614
C14ORF86	0.549
WWC3	0.585
MRGPRX2	0.552
MLXIP	0.639
MUC20	0.5660000000000001
COX3	0.912
PPM1D	0.663
ABCF3	0.508
CETP	0.8460000000000001
CLOCK	0.546
TTBK1	0.604
STX16	0.942
NES	0.784
NT5E	0.687
FZD1	0.9319999999999999
WNT3	0.9750000000000001
OLFM3	0.785
FXYD1	0.6
CCDC50	0.9790000000000001
TRIP4	0.706
PROP1	0.884
UBE2W	0.908
GPC3	0.559
ELMO2	0.501
SLU7	0.8
PPIL3	0.87
TP53INP1	0.901
SDCCAG8	0.865
CCL17	0.902
OGT	0.742
GDF6	0.712
PDC	0.587
UPB1	0.804
UROS	0.642
INHBE	0.592
FST	0.976
GALR2	0.916
DNAJC14	0.993
SHCBP1	0.744
IFNW1	0.743
MMP13	0.808
C20ORF77	0.669
NEU4	0.6890000000000001
RNF167	0.551
CCDC59	0.685
SLC2A2	0.8069999999999999
PDE1A	0.583
TNNI2	0.6910000000000001
APEX2	0.9790000000000001
C12ORF11	0.948
ASMTL	0.625
ABC1	0.752
KIR3DS1	0.518
MUC4	0.938
DGKH	0.995
ADCY2	0.9
SLC1A3	0.667
STX1B1	0.821
FOXL2	0.983
CRB3	0.601
DDX39	0.565
TRIM59	0.713
PGDS	0.905
ACSL6	0.556
LRPAP1	0.534
NOL1	0.927
CORO2A	0.549
OXSR1	0.6930000000000001
WDR65	0.929
THBD	0.613
EIF2C1	0.569
NBL1	0.563
SPAG1	0.9510000000000001
USH1C	0.509
UBR2	0.559
COPZ2	0.673
LOC149194	0.929
CASKIN1	0.524
UBTD1	0.579
GAS7	0.588
STX2	0.9650000000000001
IGHG3	0.798
IFITM1	0.007259205000000001
UNG	0.902
RASSF2	0.722
HOOK1	0.89
CSRP2BP	0.6910000000000001
RAI2	0.9530000000000001
FLJ14834	0.902
GYPB	0.984
SPRY1	0.65
SST	0.897
FBXL8	0.511
WDR18	0.626
SEPT1	0.723
IL12RB2	0.906
TEGT	0.634
USP25	0.59
GAB3	0.601
SPRN	0.62
PUM1	0.942
GJA5	0.53
MARK2	0.525
SEMA4F	0.9
UXS1	0.563
COPS7B	0.97
HCRT	0.9690000000000001
TLE2	0.612
ZNF148	0.588
DCLRE1A	0.565
KCNA3	0.632
NT5DC2	0.9630000000000001
C1ORF156	0.5720000000000001
CENTB1	0.004356715000000001
CENTA2	0.734
SOX3	0.855
DBP	0.9730000000000001
FANCE	0.004211018
TOMM22	0.886
MCAM	0.765
OTX1	0.669
TNFAIP1	0.644
HTR6	0.744
GBP3	0.752
OCM	0.615
RNF168	0.523
IGFBP2	0.806
ADRB3	0.885
LOC285708	0.582
GJA7	0.664
INHA	0.841
PPP3CC	0.639
PAPSS1	0.719
FLJ10081	0.655
MFAP2	0.813
LOC58486	0.9219999999999999
AGER	0.857
DMP1	0.5680000000000001
SPAG8	0.511
PRX	0.588
C1ORF111	0.9179999999999999
CSNK1G1	0.9
CYP3A4	0.861
UGT2B7	0.911
C1ORF35	0.675
NOTCH2NL	0.641
RCOR3	0.614
BFAR	0.009150464
IBTK	0.898
PEG3	0.9630000000000001
ZFHX1B	0.7070000000000001
PLEKHF2	0.5700000000000001
PPIL4	0.849
ARHGAP8	0.653
HSBP1	0.533
CKAP2	0.6930000000000001
PIP5K1B	0.851
CDIPT	0.985
ERGIC3	0.588
ERGIC1	0.987
ATPAF2	0.8280000000000001
C11ORF59	0.8380000000000001
SPATC1	0.731
RFX5	0.52
RPP38	0.9430000000000001
TXNL1	0.984
CCL3	0.714
SPATA2	0.69
LUC7L	0.752
RDH5	0.9319999999999999
RLBP1	0.55
PASK	0.504
ZNF76	0.8220000000000001
AGPAT6	0.995
BIRC1	0.533
LOC653972	0.002016878
IGLC2	0.737
ANKS1A	0.997
TRIM9	0.823
LY86	0.9239999999999999
CD180	0.5
TNXB	0.714
JARID1A	0.937
TEKT4	0.5680000000000001
SSTR4	0.94
ADCK1	0.751
CCDC49	0.813
IHH	0.915
CNN2	0.6779999999999999
IL13RA2	0.525
IL4	0.725
FKBP2	0.006785503000000001
HIST1H4A	0.992
RFX2	0.5
RNH1	0.8440000000000001
LARP1	0.794
LOC149703	0.007626142000000001
GRHL3	0.6759999999999999
GALNT6	0.874
WBSCR18	0.005917962000000001
SFTPA1	0.73
WNK2	0.5640000000000001
TRIM16	0.733
ROS1	0.672
ATF6	0.984
CREB3L3	0.9299999999999999
CLTCL1	0.668
CHRNA7	0.7929999999999999
GLB1	0.731
APOC1	0.009259952
GRIP2	0.783
LOC284191	0.874
CCDC91	0.8360000000000001
GAK	0.895
LHB	0.871
C7	0.5
EHD3	0.863
EYA3	0.679
CREG1	0.779
CLEC4A	0.886
IRF8	0.503
RAB21	0.925
SYT5	0.604
HLA-DPB1	0.8220000000000001
ATP6V1G2	0.6759999999999999
ALF	0.999
PDIA3	0.644
BTG3	0.571
SPAST	0.984
RTN1	0.882
CCDC93	0.558
RNF130	0.9470000000000001
KIAA0179	0.598
CLK2	0.667
KLHL8	0.966
FBXW5	0.7929999999999999
ANKRD17	0.725
CBWD2	0.591
POFUT1	0.9790000000000001
PPRC1	0.944
THRAP5	0.894
MAD2L2	0.518
LIMA1	0.6970000000000001
ADA	0.595
CIDEA	0.559
TFCP2	0.962
TTC19	0.983
NMNAT1	0.9670000000000001
KIR3DL2	0.863
KATNA1	0.8440000000000001
PDXK	0.9770000000000001
RCHY1	0.5660000000000001
SCYL1BP1	0.893
GABBR1	0.9570000000000001
EIF4G3	0.856
C12ORF22	0.62
DIP2A	0.595
WDR47	0.622
GRK1	0.756
NEIL2	0.958
C6ORF211	0.662
PKP4	0.767
CA4	0.6799999999999999
TIMM13	0.542
KIAA1543	0.896
SUPT3H	0.62
IRF1	0.896
GPR26	0.984
FZD5	0.874
C21ORF7	0.8360000000000001
ITPKB	0.599
TULP2	0.642
LUZP1	0.9570000000000001
ZCSL2	0.582
SYNJ2	0.657
ABCC8	0.8460000000000001
C1ORF48	0.815
DDT	0.555
FLJ22624	0.9179999999999999
EPS8L1	0.9630000000000001
VPS4A	0.648
RAPGEF6	0.754
MGEA5	0.998
BARHL1	0.724
PVRL3	0.545
GINS4	0.6759999999999999
GINS2	0.629
CNOT4	0.626
RTDR1	0.649
NDUFA13	0.008539096
IRF4	0.578
MED4	0.665
MGC17624	0.885
PTGER1	0.616
CLEC4M	0.8300000000000001
CRISP3	0.597
A1BG	0.931
NPLOC4	0.75
UFD1L	0.929
LDHAL6B	0.892
GLUD1	0.6819999999999999
SOX18	0.666
PDIA6	0.9450000000000001
FRK	0.771
ALS2	0.863
TIPRL	0.815
MS4A1	0.573
CLCF1	0.968
CHCHD3	0.927
ARID3A	0.9430000000000001
RHEBP1	0.815
ICAM5	0.897
ATP2A3	0.9390000000000001
NAT2	0.759
KDELR1	0.859
BHLHB3	0.665
NPEPPS	0.634
TOR1B	0.673
PYGB	0.672
DRG1	0.517
SULT1C1	0.575
GEMIN6	0.8160000000000001
CLDN7	0.792
KCNK1	0.9510000000000001
ACOX1	0.76
LMX1B	0.577
CDR2	0.67
VGLL2	0.835
COL9A3	0.58
ALDH16A1	0.601
NFE2L3	0.9390000000000001
NRGN	0.738
PLEKHA5	0.007982087
COMMD3	0.671
GAS8	0.565
CD274	0.944
PDCD1	0.861
FGF4	0.999
KATNB1	0.777
NPR1	0.574
NPPA	0.541
KIF1B	0.546
CYP2E1	0.982
POR	0.9299999999999999
DIO2	0.001064488
C18ORF25	0.6970000000000001
ZNF74	0.005778958000000001
STAG1	0.008399279
MRPS12	0.8160000000000001
OBFC1	0.813
ND4	0.69
TMEM70	0.674
RS1	0.636
DLK1	0.86
TRAFD1	3.8267800000000007E-4
KRTHA7	0.929
BMP3	0.812
PRB4	0.508
UBL7	0.8500000000000001
STK23	0.948
SLK	0.984
STXBP2	0.5680000000000001
THAP4	0.006606047000000001
WNT5A	0.524
PNPLA2	0.774
XRCC6BP1	0.731
SOX13	0.694
RPE	0.002764135
BRSK2	0.739
LOC642047	0.954
KIF13B	0.637
SLC24A1	0.655
ZNF281	0.862
HHLA3	0.948
SEC61A2	0.914
MKL1	0.8300000000000001
RXFP1	0.52
USP22	0.669
RAB18	0.862
GATAD2B	0.581
CSNK1G3	0.647
AKAP2	0.806
TARBP2	0.769
GALNT12	0.782
PCYT1A	0.867
DNAJB11	0.788
GTL3	0.616
NUBP2	0.895
NAGS	0.719
TMEM39B	0.771
ZNF490	0.713
TIE1	0.994
RECQL4	0.525
CD36	0.618
RGS17	0.786
EPAS1	0.6799999999999999
URP2	0.009822608
THPO	0.901
GPX1	0.833
IL13	0.52
CST3	0.501
MGP	0.618
AHDC1	0.773
MAT2A	0.6779999999999999
SCGB1D1	0.8140000000000001
SCGB2A1	0.989
HIBADH	0.504
IL3RA	0.646
PLCL2	0.664
PURB	0.008176594
COL9A1	0.925
COMP	0.65
MBD5	0.821
LOC151475	0.633
LOC401504	0.8460000000000001
SIRPB1	0.854
COG4	0.9
COG1	0.546
KIAA1443	0.501
LSAMP	0.638
PTPN21	0.806
DYNC1I2	0.837
TIMP1	0.9239999999999999
APOA1BP	0.813
NDRG2	0.9650000000000001
BST1	0.72
TLR9	0.73
RFX3	0.551
EFHC1	0.9730000000000001
CACNA1E	0.9530000000000001
CX3CR1	0.889
IMPDH1	0.747
CCBL1	0.74
TCP10L	0.866
ATF7IP2	0.907
NUFIP2	0.575
SIX2	0.9750000000000001
EPN2	0.914
GATA3	0.523
TCF21	0.726
ZNF101	0.915
SPRYD5	0.94
KCTD5	0.001164116
AP3M1	0.005566798
DSCAML1	0.991
PADI4	0.787
EDG2	0.511
IGLL1	0.9359999999999999
WIRE	0.576
TCAP	0.665
WDR24	0.635
IFI27	0.6839999999999999
NALP2	0.79
PSCD3	0.852
SLIT3	0.784
ROM1	0.927
THEM4	0.752
RNF123	0.7889999999999999
KATNAL2	0.64
PRR4	0.534
CTNNAL1	0.8480000000000001
PPP1R12B	0.784
NUDT10	0.993
SLC25A20	0.783
C16ORF34	0.514
HIRIP3	0.533
HOXD4	0.978
INPP4A	0.9239999999999999
STAMBPL1	0.916
SERPINI2	0.61
BANK1	0.9510000000000001
KCNG4	0.921
FKSG30	0.993
FZD2	0.578
ISL2	0.002388215
ZMYM5	0.893
CYP4F8	0.766
TJP2	0.823
MOCS3	0.983
KRT9	0.982
NYREN18	0.997
AIPL1	0.9710000000000001
ALOX12	0.749
TRIB1	0.877
ZBTB22	0.526
RETN	0.677
GCHFR	0.815
NDUFA5	0.698
KCNN2	0.52
UNG2	0.567
PRMT8	0.6990000000000001
DDX3Y	0.998
NPR3	0.626
KIAA1632	0.522
MMRN1	0.544
AQP3	0.915
CRLS1	0.785
KIAA0515	0.505
SHOX	0.988
MGC13057	0.654
NRL	0.796
GLS2	0.916
ACTR10	0.8180000000000001
INSL3	0.732
TEF	0.517
CSPG5	0.999
LOC147004	0.8160000000000001
ALDOB	0.529
FBP2	0.007709044000000001
SERPINF1	0.914
CAMK2N2	0.8320000000000001
BIRC6	0.634
LOC642237	0.696
BLOC1S1	0.548
FBXL12	0.888
FXYD3	0.748
INSRR	0.987
SPBC25	0.6859999999999999
CLUAP1	0.819
CINP	0.99
TST	0.983
KIAA0020	0.9279999999999999
LNX2	0.603
BCAT1	0.758
HIC2	0.63
XAB1	0.6930000000000001
SH3PXD2A	0.856
EN2	0.596
AMH	0.514
PWP1	0.984
APOA4	0.523
CDC2L5	0.988
KCNA10	0.779
DERL3	0.849
SERTAD3	0.003724685
CD55	0.8089999999999999
CDH4	0.6
DDEF1IT1	0.764
NFRKB	0.77
TRO	0.7030000000000001
ATP1B2	0.9470000000000001
FNTA	0.9690000000000001
ZNF607	0.8160000000000001
LOC286154	0.96
SRGAP2	0.8200000000000001
ADAM22	0.7050000000000001
VSIG4	0.722
TXNRD2	0.685
TRIM10	0.628
PCTK1	0.599
GDF15	0.968
HLA-DRB5	0.632
CNR2	0.878
UBL4A	0.536
PIR	0.784
FNTB	0.709
FERD3L	0.917
HIST1H2BG	0.931
C8ORF55	0.591
FLJ10404	0.742
PLP2	0.8
CDC42EP2	0.722
PLCE1	0.87
IL6	0.9410000000000001
ARPC5	0.9430000000000001
LILRB1	0.867
KCNAB1	0.525
CANT1	0.8049999999999999
YIF1A	0.794
YIPF5	0.8300000000000001
VPS33A	0.823
POU3F3	0.598
SOX11	0.728
PLCB4	0.9450000000000001
GPSM1	0.9470000000000001
C20ORF11	0.546
MAGEA12	0.888
BRD3	0.525
C9ORF100	9.2292E-4
MPP5	0.545
MYH2	0.656
SLAMF7	0.864
CACHD1	0.88
CNN1	0.89
CCDC86	0.004763908000000001
ZPBP	0.898
PCOLN3	0.618
KIAA1715	0.819
BTC	0.512
STXBP4	0.513
SH2D2A	0.62
ALDH7A1	0.785
PACSIN1	0.6799999999999999
KLHL26	0.996
LOC645737	0.9450000000000001
APEH	0.505
VWA1	0.944
ASB15	0.501
MUSK	0.626
OPTC	0.636
GHSR	0.915
ADRA2C	0.578
PTPRCAP	0.0066262790000000005
ATXN7L2	0.854
POLG	0.653
SLN	0.925
CD97	0.625
SGTB	0.7909999999999999
GABARAPL1	0.758
TREM1	0.6970000000000001
UBE3C	0.989
NEBL	0.839
PSG3	0.6759999999999999
IL27	0.621
IL27RA	0.55
SFRS16	0.626
RECK	0.835
VPS36	0.893
POLM	0.511
EP400	0.8069999999999999
SCN4A	0.74
SPDYA	0.823
TOP3A	0.677
ICAM2	0.747
PDGFD	0.9359999999999999
SGCZ	0.875
SIX4	0.785
C18ORF54	0.627
ALX4	0.656
TOM1L2	0.8180000000000001
ADH5	0.7050000000000001
FRYL	0.725
LOC653387	0.81
COLEC12	0.992
MGMT	0.74
RARB	0.861
OPN1LW	0.56
CSRP3	0.545
LDHD	0.005818956000000001
C11ORF30	0.659
TMEM66	0.643
IFIT5	0.756
RBM24	0.655
ST3GAL4	0.726
SYT11	0.981
FLJ20487	0.837
PLUNC	0.642
LHX2	0.589
HMGCS2	0.7030000000000001
HMGCL	0.748
SCT	0.698
ABCD4	0.733
MYH8	0.664
SPTLC1	0.534
CYHR1	0.726
C4ORF8	0.9299999999999999
SSBP2	0.522
SON	0.514
OSBPL3	0.989
CNTROB	0.855
TMEM147	0.643
TRAPPC2	0.8160000000000001
HIST1H1A	0.603
ZBTB9	0.857
CDON	0.798
RGPD5	0.845
C10ORF119	0.6759999999999999
FLJ31356	0.992
CXXC1	0.763
SBDS	0.896
PDLIM4	0.615
RASSF7	0.663
UPK1A	0.643
UPK2	0.894
LMNB2	0.878
GJB6	0.668
GJB2	0.7909999999999999
PTGES	0.983
ARHGAP27	0.599
CCR6	0.519
DEFB1	0.569
AKR7A2	0.884
GSTT2	0.631
SCN8A	0.864
ALDH6A1	0.6950000000000001
SCOTIN	0.728
NOMO3	0.978
ZNF398	0.651
FARP2	0.843
KIAA0960	0.974
ZNF33B	0.55
WDR25	0.743
FCHSD2	0.78
TRAK2	0.642
GABRB2	0.8260000000000001
USP11	0.7969999999999999
CENPE	0.769
BHMT	0.8340000000000001
ATP7B	0.866
VPREB1	0.51
CRYZ	0.841
NARS	0.783
N4BP2	0.5680000000000001
SCUBE1	0.829
WFDC2	0.768
DOCK7	0.6910000000000001
PHF23	0.982
ST8SIA4	0.855
PLOD1	0.619
SIM1	0.675
PRCC	0.634
GGH	0.886
CCDC82	0.71
B3GALT4	0.002330236
STOML2	0.988
LIPF	0.972
C20ORF39	0.523
NACAP1	0.673
PCLO	0.505
HSDL1	0.904
ASAH1	0.8460000000000001
C20ORF28	0.9670000000000001
ARL4A	0.00692402
IDE	0.6859999999999999
FLJ35834	0.767
SRY	0.894
NMBR	0.6950000000000001
PDE9A	0.585
PHYHIPL	0.704
CLN5	0.6950000000000001
RGS9	0.698
MRPS9	0.964
RBM4B	0.954
DR1	0.8280000000000001
EHD4	0.645
NAGPA	0.845
MYOM1	0.728
CFP	0.872
RGS18	0.847
MRFAP1L1	0.792
ARPC2	0.91
CAMK2N1	0.708
KIF2B	0.004967012000000001
DNAJB6	0.624
SLC3A1	0.893
CCRL2	0.503
MKL2	0.798
GGT1	0.992
CD53	0.823
POU3F4	0.595
KLF9	0.9530000000000001
ZDHHC17	0.8009999999999999
CCL25	0.9319999999999999
FGF18	0.867
HACL1	0.972
TMOD2	0.617
TXK	0.871
SLC35A2	0.786
KIAA0406	0.737
ANKRD2	0.776
AANAT	0.522
LRRC16	0.003131011
CLCA2	0.536
CCL18	0.8049999999999999
LDLRAP1	0.604
HEATR3	0.698
UQCRB	0.9770000000000001
BPI	0.841
ST6GAL1	0.65
ACP6	0.864
HKR3	0.794
C1ORF61	0.772
MPPED1	0.989
KRT2A	0.557
ECD	0.99
CNGA1	0.556
PGS1	0.605
SHPRH	0.687
S100A5	0.882
FLJ20105	0.664
HCN4	0.661
HCN2	0.621
NME5	0.727
DYDC2	0.642
ROBO4	0.766
PHACS	0.723
CKM	0.519
GPNMB	0.51
KRTHBP2	0.634
MAP3K7IP3	0.983
DC2	0.825
TNFSF4	0.935
ASNA1	0.777
YTHDF1	0.9410000000000001
CLIC6	0.618
C13ORF21	0.8
PDAP1	0.8069999999999999
IPO9	0.812
TRMT1	0.646
TNFRSF12A	0.603
CORO1B	0.998
SLC16A8	0.856
MNS1	0.544
EHBP1	0.867
ZNF330	0.544
GRIA4	0.944
C16ORF57	0.8420000000000001
RASAL2	0.903
DHX34	0.724
HOXA7	0.98
MIF4GD	0.823
UCK2	0.8440000000000001
PHGDH	0.607
RNF32	0.859
LAMP1	0.531
DHRS1	0.7
TUBB1	0.861
GAS2	0.9319999999999999
LOC654351	0.8340000000000001
OVGP1	0.517
STATH	0.95
RAB7L1	0.525
SMCR7L	0.891
DAP	0.573
SLC23A2	0.917
LSM14B	0.861
SULT2A1	1.48175E-4
AEBP2	0.754
KIAA0157	0.65
LOC144871	0.583
DNAJC6	0.8200000000000001
UQCRQ	0.741
KCTD12	0.526
NELL2	0.946
ANKRD11	0.741
PCSK9	0.767
MPDU1	0.804
HPR	0.552
IL1B	0.79
KLRC3	0.0030771600000000002
MALL	0.866
LY6E	0.71
CMAS	0.621
LOC439990	0.7969999999999999
ARHGEF2	0.589
COL23A1	0.776
DIAPH3	0.976
FABP5	0.719
CCR7	0.872
KIAA1212	0.873
ARPC5L	0.679
NUDT1	0.533
SETD5	0.515
AASDHPPT	0.606
SPACA3	0.911
HPSE	0.86
LOC221088	0.71
GGNBP1	0.815
ALOX5AP	0.607
DNASE2	0.5609999999999999
COL6A3	0.798
GMCL1	0.835
E2F7	0.98
EML3	0.6839999999999999
P2RX7	0.622
SAP30L	0.903
ZNF652	0.507
IFI6	0.837
SUGT1	0.94
